       Time_s           01           02           03           04           05
   1.5530E-01   3.6321E+03   2.9800E+02   2.1906E+05   1.2468E-05   1.1299E+01
   1.5570E-01   3.6325E+03   2.9800E+02   2.1906E+05   1.2469E-05   1.1302E+01
   1.5610E-01   3.6320E+03   2.9800E+02   2.1906E+05   1.2468E-05   1.1299E+01
   1.5650E-01   3.6320E+03   2.9800E+02   2.1906E+05   1.2467E-05   1.1299E+01
   1.5690E-01   3.6319E+03   2.9800E+02   2.1906E+05   1.2467E-05   1.1299E+01
   1.5730E-01   3.6319E+03   2.9800E+02   2.1906E+05   1.2467E-05   1.1299E+01
   1.5770E-01   3.6319E+03   2.9800E+02   2.1906E+05   1.2466E-05   1.1299E+01
   1.5810E-01   3.6318E+03   2.9800E+02   2.1906E+05   1.2466E-05   1.1299E+01
   1.5850E-01   3.6318E+03   2.9800E+02   2.1906E+05   1.2466E-05   1.1299E+01
   1.5890E-01   3.6318E+03   2.9800E+02   2.1906E+05   1.2466E-05   1.1299E+01
   1.5930E-01   3.6317E+03   2.9800E+02   2.1906E+05   1.2465E-05   1.1299E+01
   1.5980E-01   3.6317E+03   2.9800E+02   2.1906E+05   1.2465E-05   1.1299E+01
   1.6030E-01   3.6316E+03   2.9800E+02   2.1906E+05   1.2465E-05   1.1299E+01
   1.6080E-01   3.6316E+03   2.9800E+02   2.1906E+05   1.2464E-05   1.1299E+01
   1.6130E-01   3.6316E+03   2.9800E+02   2.1906E+05   1.2464E-05   1.1299E+01
   1.6180E-01   3.6315E+03   2.9800E+02   2.1906E+05   1.2464E-05   1.1299E+01
   1.6230E-01   3.6315E+03   2.9800E+02   2.1906E+05   1.2463E-05   1.1299E+01
   1.6280E-01   3.6314E+03   2.9800E+02   2.1906E+05   1.2463E-05   1.1299E+01
   1.6330E-01   3.6325E+03   2.9800E+02   2.1906E+05   1.2466E-05   1.1306E+01
   1.6380E-01   3.6313E+03   2.9800E+02   2.1906E+05   1.2462E-05   1.1299E+01
   1.6430E-01   3.6313E+03   2.9800E+02   2.1906E+05   1.2462E-05   1.1299E+01
   1.6480E-01   3.6313E+03   2.9800E+02   2.1906E+05   1.2462E-05   1.1299E+01
   1.6530E-01   3.6312E+03   2.9800E+02   2.1906E+05   1.2461E-05   1.1299E+01
   1.6580E-01   3.6312E+03   2.9800E+02   2.1906E+05   1.2461E-05   1.1299E+01
   1.6630E-01   3.6311E+03   2.9800E+02   2.1906E+05   1.2460E-05   1.1299E+01
   1.6680E-01   3.6311E+03   2.9800E+02   2.1906E+05   1.2460E-05   1.1299E+01
   1.6730E-01   3.6310E+03   2.9800E+02   2.1906E+05   1.2460E-05   1.1299E+01
   1.6780E-01   3.6310E+03   2.9800E+02   2.1906E+05   1.2459E-05   1.1299E+01
   1.6830E-01   3.6310E+03   2.9800E+02   2.1906E+05   1.2459E-05   1.1299E+01
   1.6880E-01   3.6309E+03   2.9800E+02   2.1906E+05   1.2459E-05   1.1299E+01
   1.6930E-01   3.6309E+03   2.9800E+02   2.1906E+05   1.2458E-05   1.1299E+01
   1.6980E-01   3.6308E+03   2.9800E+02   2.1906E+05   1.2458E-05   1.1299E+01
   1.7030E-01   3.6308E+03   2.9800E+02   2.1906E+05   1.2458E-05   1.1299E+01
   1.7080E-01   3.6308E+03   2.9800E+02   2.1906E+05   1.2457E-05   1.1299E+01
   1.7130E-01   3.6307E+03   2.9800E+02   2.1906E+05   1.2457E-05   1.1299E+01
   1.7180E-01   3.6307E+03   2.9800E+02   2.1906E+05   1.2457E-05   1.1299E+01
   1.7230E-01   3.6306E+03   2.9800E+02   2.1906E+05   1.2456E-05   1.1299E+01
   1.7280E-01   3.6306E+03   2.9800E+02   2.1906E+05   1.2456E-05   1.1299E+01
   1.7330E-01   3.6305E+03   2.9800E+02   2.1906E+05   1.2456E-05   1.1299E+01
   1.7380E-01   3.6305E+03   2.9800E+02   2.1906E+05   1.2455E-05   1.1299E+01
   1.7430E-01   3.6305E+03   2.9800E+02   2.1906E+05   1.2455E-05   1.1299E+01
   1.7480E-01   3.6304E+03   2.9800E+02   2.1906E+05   1.2455E-05   1.1299E+01
   1.7530E-01   3.6304E+03   2.9800E+02   2.1906E+05   1.2454E-05   1.1299E+01
   1.7580E-01   3.6303E+03   2.9800E+02   2.1906E+05   1.2454E-05   1.1299E+01
   1.7630E-01   3.6303E+03   2.9800E+02   2.1906E+05   1.2454E-05   1.1299E+01
   1.7680E-01   3.6303E+03   2.9800E+02   2.1906E+05   1.2453E-05   1.1299E+01
   1.7730E-01   3.6302E+03   2.9800E+02   2.1906E+05   1.2453E-05   1.1299E+01
   1.7780E-01   3.6302E+03   2.9800E+02   2.1906E+05   1.2452E-05   1.1299E+01
   1.7830E-01   3.6301E+03   2.9800E+02   2.1906E+05   1.2452E-05   1.1299E+01
   1.7880E-01   3.6301E+03   2.9800E+02   2.1906E+05   1.2452E-05   1.1299E+01
   1.7930E-01   3.6325E+03   2.9800E+02   2.1906E+05   1.2460E-05   1.1314E+01
   1.7980E-01   3.6300E+03   2.9800E+02   2.1906E+05   1.2451E-05   1.1299E+01
   1.8030E-01   3.6300E+03   2.9800E+02   2.1906E+05   1.2451E-05   1.1299E+01
   1.8080E-01   3.6299E+03   2.9800E+02   2.1906E+05   1.2450E-05   1.1299E+01
   1.8130E-01   3.6299E+03   2.9800E+02   2.1906E+05   1.2450E-05   1.1299E+01
   1.8180E-01   3.6298E+03   2.9800E+02   2.1906E+05   1.2450E-05   1.1299E+01
   1.8230E-01   3.6298E+03   2.9800E+02   2.1906E+05   1.2449E-05   1.1299E+01
   1.8280E-01   3.6297E+03   2.9800E+02   2.1906E+05   1.2449E-05   1.1299E+01
   1.8330E-01   3.6297E+03   2.9800E+02   2.1906E+05   1.2449E-05   1.1299E+01
   1.8380E-01   3.6297E+03   2.9800E+02   2.1906E+05   1.2448E-05   1.1299E+01
   1.8430E-01   3.6296E+03   2.9800E+02   2.1906E+05   1.2448E-05   1.1299E+01
   1.8480E-01   3.6296E+03   2.9800E+02   2.1906E+05   1.2448E-05   1.1299E+01
   1.8530E-01   3.6295E+03   2.9800E+02   2.1906E+05   1.2447E-05   1.1299E+01
   1.8580E-01   3.6295E+03   2.9800E+02   2.1906E+05   1.2447E-05   1.1299E+01
   1.8630E-01   3.6295E+03   2.9800E+02   2.1906E+05   1.2447E-05   1.1299E+01
   1.8680E-01   3.6294E+03   2.9800E+02   2.1906E+05   1.2446E-05   1.1299E+01
   1.8730E-01   3.6294E+03   2.9800E+02   2.1906E+05   1.2446E-05   1.1299E+01
   1.8780E-01   3.6293E+03   2.9800E+02   2.1906E+05   1.2446E-05   1.1299E+01
   1.8830E-01   3.6293E+03   2.9800E+02   2.1906E+05   1.2445E-05   1.1299E+01
   1.8880E-01   3.6292E+03   2.9800E+02   2.1906E+05   1.2445E-05   1.1299E+01
   1.8930E-01   3.6292E+03   2.9800E+02   2.1906E+05   1.2445E-05   1.1299E+01
   1.8980E-01   3.6292E+03   2.9800E+02   2.1906E+05   1.2444E-05   1.1299E+01
   1.9030E-01   3.6291E+03   2.9800E+02   2.1906E+05   1.2444E-05   1.1299E+01
   1.9080E-01   3.6291E+03   2.9800E+02   2.1906E+05   1.2443E-05   1.1299E+01
   1.9130E-01   3.6290E+03   2.9800E+02   2.1906E+05   1.2443E-05   1.1299E+01
   1.9180E-01   3.6290E+03   2.9800E+02   2.1906E+05   1.2443E-05   1.1299E+01
   1.9230E-01   3.6290E+03   2.9800E+02   2.1906E+05   1.2442E-05   1.1299E+01
   1.9280E-01   3.6289E+03   2.9800E+02   2.1906E+05   1.2442E-05   1.1299E+01
   1.9330E-01   3.6289E+03   2.9800E+02   2.1906E+05   1.2442E-05   1.1299E+01
   1.9380E-01   3.6288E+03   2.9800E+02   2.1906E+05   1.2441E-05   1.1299E+01
   1.9430E-01   3.6279E+03   2.9800E+02   2.1886E+05   1.2444E-05   1.1299E+01
   1.9480E-01   3.6279E+03   2.9800E+02   2.1886E+05   1.2444E-05   1.1299E+01
   1.9530E-01   3.6278E+03   2.9800E+02   2.1886E+05   1.2443E-05   1.1299E+01
   1.9580E-01   3.6278E+03   2.9800E+02   2.1886E+05   1.2443E-05   1.1299E+01
   1.9640E-01   3.6288E+03   2.9800E+02   2.1886E+05   1.2440E-05   1.1300E+01
   1.9700E-01   3.6286E+03   2.9800E+02   2.1886E+05   1.2439E-05   1.1299E+01
   1.9760E-01   3.6286E+03   2.9800E+02   2.1886E+05   1.2439E-05   1.1299E+01
   1.9820E-01   3.6288E+03   2.9800E+02   2.1886E+05   1.2439E-05   1.1301E+01
   1.9880E-01   3.6285E+03   2.9800E+02   2.1886E+05   1.2438E-05   1.1299E+01
   1.9940E-01   3.6284E+03   2.9800E+02   2.1886E+05   1.2437E-05   1.1299E+01
   2.0000E-01   3.6284E+03   2.9800E+02   2.1886E+05   1.2437E-05   1.1299E+01
   2.0060E-01   3.6288E+03   2.9800E+02   2.1886E+05   1.2438E-05   1.1303E+01
   2.0120E-01   3.6283E+03   2.9800E+02   2.1886E+05   1.2436E-05   1.1299E+01
   2.0180E-01   3.6282E+03   2.9800E+02   2.1886E+05   1.2436E-05   1.1299E+01
   2.0240E-01   3.6282E+03   2.9800E+02   2.1886E+05   1.2435E-05   1.1299E+01
   2.0300E-01   3.6281E+03   2.9800E+02   2.1886E+05   1.2435E-05   1.1299E+01
   2.0360E-01   3.6281E+03   2.9800E+02   2.1886E+05   1.2434E-05   1.1299E+01
   2.0420E-01   3.6280E+03   2.9800E+02   2.1886E+05   1.2434E-05   1.1299E+01
   2.0480E-01   3.6280E+03   2.9800E+02   2.1886E+05   1.2434E-05   1.1299E+01
   2.0540E-01   3.6288E+03   2.9800E+02   2.1886E+05   1.2436E-05   1.1305E+01
   2.0600E-01   3.6279E+03   2.9800E+02   2.1886E+05   1.2433E-05   1.1299E+01
   2.0660E-01   3.6278E+03   2.9800E+02   2.1886E+05   1.2432E-05   1.1299E+01
   2.0720E-01   3.6278E+03   2.9800E+02   2.1886E+05   1.2432E-05   1.1299E+01
   2.0780E-01   3.6277E+03   2.9800E+02   2.1886E+05   1.2432E-05   1.1299E+01
   2.0840E-01   3.6277E+03   2.9800E+02   2.1886E+05   1.2431E-05   1.1299E+01
   2.0900E-01   3.6276E+03   2.9800E+02   2.1886E+05   1.2431E-05   1.1299E+01
   2.0960E-01   3.6276E+03   2.9800E+02   2.1886E+05   1.2430E-05   1.1299E+01
   2.1020E-01   3.6275E+03   2.9800E+02   2.1886E+05   1.2430E-05   1.1299E+01
   2.1080E-01   3.6275E+03   2.9800E+02   2.1886E+05   1.2430E-05   1.1299E+01
   2.1140E-01   3.6274E+03   2.9800E+02   2.1886E+05   1.2429E-05   1.1299E+01
   2.1200E-01   3.6274E+03   2.9800E+02   2.1886E+05   1.2429E-05   1.1299E+01
   2.1260E-01   3.6288E+03   2.9800E+02   2.1886E+05   1.2433E-05   1.1309E+01
   2.1320E-01   3.6273E+03   2.9800E+02   2.1886E+05   1.2428E-05   1.1299E+01
   2.1380E-01   3.6272E+03   2.9800E+02   2.1886E+05   1.2427E-05   1.1299E+01
   2.1440E-01   3.6272E+03   2.9800E+02   2.1886E+05   1.2427E-05   1.1299E+01
   2.1500E-01   3.6271E+03   2.9800E+02   2.1886E+05   1.2427E-05   1.1299E+01
   2.1560E-01   3.6271E+03   2.9800E+02   2.1886E+05   1.2426E-05   1.1299E+01
   2.1620E-01   3.6270E+03   2.9800E+02   2.1886E+05   1.2426E-05   1.1299E+01
   2.1680E-01   3.6270E+03   2.9800E+02   2.1886E+05   1.2425E-05   1.1299E+01
   2.1740E-01   3.6269E+03   2.9800E+02   2.1886E+05   1.2425E-05   1.1299E+01
   2.1800E-01   3.6269E+03   2.9800E+02   2.1886E+05   1.2425E-05   1.1299E+01
   2.1860E-01   3.6268E+03   2.9800E+02   2.1886E+05   1.2424E-05   1.1299E+01
   2.1920E-01   3.6268E+03   2.9800E+02   2.1886E+05   1.2424E-05   1.1299E+01
   2.1980E-01   3.6267E+03   2.9800E+02   2.1886E+05   1.2423E-05   1.1299E+01
   2.2040E-01   3.6267E+03   2.9800E+02   2.1886E+05   1.2423E-05   1.1299E+01
   2.2100E-01   3.6266E+03   2.9800E+02   2.1886E+05   1.2422E-05   1.1299E+01
   2.2160E-01   3.6266E+03   2.9800E+02   2.1886E+05   1.2422E-05   1.1299E+01
   2.2220E-01   3.6265E+03   2.9800E+02   2.1886E+05   1.2422E-05   1.1299E+01
   2.2280E-01   3.6265E+03   2.9800E+02   2.1886E+05   1.2421E-05   1.1299E+01
   2.2340E-01   3.6264E+03   2.9800E+02   2.1886E+05   1.2421E-05   1.1299E+01
   2.2400E-01   3.6264E+03   2.9800E+02   2.1886E+05   1.2420E-05   1.1299E+01
   2.2460E-01   3.6263E+03   2.9800E+02   2.1886E+05   1.2420E-05   1.1299E+01
   2.2520E-01   3.6263E+03   2.9800E+02   2.1886E+05   1.2420E-05   1.1299E+01
   2.2580E-01   3.6262E+03   2.9800E+02   2.1886E+05   1.2419E-05   1.1299E+01
   2.2640E-01   3.6262E+03   2.9800E+02   2.1886E+05   1.2419E-05   1.1299E+01
   2.2700E-01   3.6261E+03   2.9800E+02   2.1886E+05   1.2418E-05   1.1299E+01
   2.2760E-01   3.6261E+03   2.9800E+02   2.1886E+05   1.2418E-05   1.1299E+01
   2.2820E-01   3.6260E+03   2.9800E+02   2.1886E+05   1.2418E-05   1.1299E+01
   2.2880E-01   3.6260E+03   2.9800E+02   2.1886E+05   1.2417E-05   1.1299E+01
   2.2940E-01   3.6259E+03   2.9800E+02   2.1886E+05   1.2417E-05   1.1299E+01
   2.3000E-01   3.6259E+03   2.9800E+02   2.1886E+05   1.2416E-05   1.1299E+01
   2.3060E-01   3.6258E+03   2.9800E+02   2.1886E+05   1.2416E-05   1.1299E+01
   2.3120E-01   3.6258E+03   2.9800E+02   2.1886E+05   1.2415E-05   1.1299E+01
   2.3180E-01   3.6257E+03   2.9800E+02   2.1886E+05   1.2415E-05   1.1299E+01
   2.3250E-01   3.6257E+03   2.9800E+02   2.1886E+05   1.2415E-05   1.1299E+01
   2.3320E-01   3.6256E+03   2.9800E+02   2.1886E+05   1.2414E-05   1.1299E+01
   2.3390E-01   3.6256E+03   2.9800E+02   2.1886E+05   1.2414E-05   1.1299E+01
   2.3460E-01   3.6255E+03   2.9800E+02   2.1886E+05   1.2413E-05   1.1299E+01
   2.3530E-01   3.6254E+03   2.9800E+02   2.1886E+05   1.2413E-05   1.1299E+01
   2.3600E-01   3.6254E+03   2.9800E+02   2.1886E+05   1.2412E-05   1.1299E+01
   2.3670E-01   3.6253E+03   2.9800E+02   2.1886E+05   1.2412E-05   1.1299E+01
   2.3740E-01   3.6253E+03   2.9800E+02   2.1886E+05   1.2411E-05   1.1299E+01
   2.3810E-01   3.6252E+03   2.9800E+02   2.1886E+05   1.2411E-05   1.1299E+01
   2.3880E-01   3.6252E+03   2.9800E+02   2.1867E+05   1.2410E-05   1.1300E+01
   2.3950E-01   3.6252E+03   2.9800E+02   2.1867E+05   1.2410E-05   1.1300E+01
   2.4020E-01   3.6252E+03   2.9800E+02   2.1867E+05   1.2410E-05   1.1300E+01
   2.4090E-01   3.6252E+03   2.9800E+02   2.1867E+05   1.2409E-05   1.1301E+01
   2.4160E-01   3.6249E+03   2.9800E+02   2.1867E+05   1.2408E-05   1.1299E+01
   2.4230E-01   3.6249E+03   2.9800E+02   2.1867E+05   1.2408E-05   1.1299E+01
   2.4300E-01   3.6248E+03   2.9800E+02   2.1867E+05   1.2407E-05   1.1299E+01
   2.4370E-01   3.6252E+03   2.9800E+02   2.1867E+05   1.2408E-05   1.1302E+01
   2.4440E-01   3.6247E+03   2.9800E+02   2.1867E+05   1.2406E-05   1.1299E+01
   2.4510E-01   3.6247E+03   2.9800E+02   2.1867E+05   1.2406E-05   1.1299E+01
   2.4580E-01   3.6246E+03   2.9800E+02   2.1867E+05   1.2405E-05   1.1299E+01
   2.4650E-01   3.6245E+03   2.9800E+02   2.1867E+05   1.2405E-05   1.1299E+01
   2.4720E-01   3.6252E+03   2.9800E+02   2.1867E+05   1.2407E-05   1.1304E+01
   2.4790E-01   3.6244E+03   2.9800E+02   2.1867E+05   1.2404E-05   1.1299E+01
   2.4860E-01   3.6244E+03   2.9800E+02   2.1867E+05   1.2403E-05   1.1299E+01
   2.4930E-01   3.6243E+03   2.9800E+02   2.1867E+05   1.2403E-05   1.1299E+01
   2.5000E-01   3.6243E+03   2.9800E+02   2.1867E+05   1.2403E-05   1.1299E+01
   2.5070E-01   3.6242E+03   2.9800E+02   2.1867E+05   1.2402E-05   1.1299E+01
   2.5140E-01   3.6241E+03   2.9800E+02   2.1867E+05   1.2402E-05   1.1299E+01
   2.5210E-01   3.6241E+03   2.9800E+02   2.1867E+05   1.2401E-05   1.1299E+01
   2.5280E-01   3.6240E+03   2.9800E+02   2.1867E+05   1.2401E-05   1.1299E+01
   2.5350E-01   3.6240E+03   2.9800E+02   2.1867E+05   1.2400E-05   1.1299E+01
   2.5420E-01   3.6239E+03   2.9800E+02   2.1867E+05   1.2400E-05   1.1299E+01
   2.5490E-01   3.6239E+03   2.9800E+02   2.1867E+05   1.2399E-05   1.1299E+01
   2.5560E-01   3.6238E+03   2.9800E+02   2.1867E+05   1.2399E-05   1.1299E+01
   2.5630E-01   3.6237E+03   2.9800E+02   2.1867E+05   1.2398E-05   1.1299E+01
   2.5700E-01   3.6237E+03   2.9800E+02   2.1867E+05   1.2398E-05   1.1299E+01
   2.5770E-01   3.6236E+03   2.9800E+02   2.1867E+05   1.2397E-05   1.1299E+01
   2.5840E-01   3.6236E+03   2.9800E+02   2.1867E+05   1.2397E-05   1.1299E+01
   2.5910E-01   3.6235E+03   2.9800E+02   2.1867E+05   1.2396E-05   1.1299E+01
   2.5980E-01   3.6235E+03   2.9800E+02   2.1867E+05   1.2396E-05   1.1299E+01
   2.6050E-01   3.6234E+03   2.9800E+02   2.1867E+05   1.2395E-05   1.1299E+01
   2.6120E-01   3.6233E+03   2.9800E+02   2.1867E+05   1.2395E-05   1.1299E+01
   2.6190E-01   3.6233E+03   2.9800E+02   2.1867E+05   1.2394E-05   1.1299E+01
   2.6260E-01   3.6232E+03   2.9800E+02   2.1867E+05   1.2394E-05   1.1299E+01
   2.6330E-01   3.6232E+03   2.9800E+02   2.1867E+05   1.2393E-05   1.1299E+01
   2.6400E-01   3.6231E+03   2.9800E+02   2.1867E+05   1.2393E-05   1.1299E+01
   2.6470E-01   3.6231E+03   2.9800E+02   2.1867E+05   1.2392E-05   1.1299E+01
   2.6540E-01   3.6230E+03   2.9800E+02   2.1867E+05   1.2392E-05   1.1299E+01
   2.6610E-01   3.6229E+03   2.9800E+02   2.1867E+05   1.2392E-05   1.1299E+01
   2.6680E-01   3.6229E+03   2.9800E+02   2.1867E+05   1.2391E-05   1.1299E+01
   2.6760E-01   3.6228E+03   2.9800E+02   2.1867E+05   1.2391E-05   1.1299E+01
   2.6840E-01   3.6227E+03   2.9800E+02   2.1867E+05   1.2390E-05   1.1299E+01
   2.6920E-01   3.6227E+03   2.9800E+02   2.1867E+05   1.2389E-05   1.1299E+01
   2.7000E-01   3.6226E+03   2.9800E+02   2.1867E+05   1.2389E-05   1.1299E+01
   2.7080E-01   3.6226E+03   2.9800E+02   2.1867E+05   1.2388E-05   1.1299E+01
   2.7160E-01   3.6225E+03   2.9800E+02   2.1867E+05   1.2388E-05   1.1299E+01
   2.7240E-01   3.6224E+03   2.9800E+02   2.1867E+05   1.2387E-05   1.1299E+01
   2.7320E-01   3.6224E+03   2.9800E+02   2.1867E+05   1.2387E-05   1.1299E+01
   2.7400E-01   3.6223E+03   2.9800E+02   2.1867E+05   1.2386E-05   1.1299E+01
   2.7480E-01   3.6222E+03   2.9800E+02   2.1867E+05   1.2386E-05   1.1299E+01
   2.7560E-01   3.6252E+03   2.9800E+02   2.1867E+05   1.2395E-05   1.1318E+01
   2.7640E-01   3.6221E+03   2.9800E+02   2.1867E+05   1.2385E-05   1.1299E+01
   2.7720E-01   3.6220E+03   2.9800E+02   2.1867E+05   1.2384E-05   1.1299E+01
   2.7800E-01   3.6220E+03   2.9800E+02   2.1867E+05   1.2383E-05   1.1299E+01
   2.7880E-01   3.6219E+03   2.9800E+02   2.1867E+05   1.2383E-05   1.1299E+01
   2.7960E-01   3.6218E+03   2.9800E+02   2.1867E+05   1.2382E-05   1.1299E+01
   2.8040E-01   3.6218E+03   2.9800E+02   2.1867E+05   1.2382E-05   1.1299E+01
   2.8120E-01   3.6217E+03   2.9800E+02   2.1867E+05   1.2381E-05   1.1299E+01
   2.8200E-01   3.6216E+03   2.9800E+02   2.1867E+05   1.2381E-05   1.1299E+01
   2.8280E-01   3.6216E+03   2.9800E+02   2.1867E+05   1.2380E-05   1.1299E+01
   2.8360E-01   3.6216E+03   2.9800E+02   2.1847E+05   1.2379E-05   1.1299E+01
   2.8440E-01   3.6215E+03   2.9800E+02   2.1847E+05   1.2379E-05   1.1299E+01
   2.8520E-01   3.6215E+03   2.9800E+02   2.1847E+05   1.2378E-05   1.1299E+01
   2.8600E-01   3.6216E+03   2.9800E+02   2.1847E+05   1.2378E-05   1.1300E+01
   2.8680E-01   3.6216E+03   2.9800E+02   2.1847E+05   1.2378E-05   1.1301E+01
   2.8760E-01   3.6213E+03   2.9800E+02   2.1847E+05   1.2377E-05   1.1299E+01
   2.8840E-01   3.6212E+03   2.9800E+02   2.1847E+05   1.2376E-05   1.1299E+01
   2.8920E-01   3.6212E+03   2.9800E+02   2.1847E+05   1.2376E-05   1.1299E+01
   2.9000E-01   3.6211E+03   2.9800E+02   2.1847E+05   1.2375E-05   1.1299E+01
   2.9080E-01   3.6210E+03   2.9800E+02   2.1847E+05   1.2374E-05   1.1299E+01
   2.9160E-01   3.6210E+03   2.9800E+02   2.1847E+05   1.2374E-05   1.1299E+01
   2.9240E-01   3.6209E+03   2.9800E+02   2.1847E+05   1.2373E-05   1.1299E+01
   2.9320E-01   3.6216E+03   2.9800E+02   2.1847E+05   1.2375E-05   1.1304E+01
   2.9400E-01   3.6208E+03   2.9800E+02   2.1847E+05   1.2372E-05   1.1299E+01
   2.9480E-01   3.6207E+03   2.9800E+02   2.1847E+05   1.2372E-05   1.1299E+01
   2.9560E-01   3.6206E+03   2.9800E+02   2.1847E+05   1.2371E-05   1.1299E+01
   2.9640E-01   3.6206E+03   2.9800E+02   2.1847E+05   1.2371E-05   1.1299E+01
   2.9720E-01   3.6205E+03   2.9800E+02   2.1847E+05   1.2370E-05   1.1299E+01
   2.9800E-01   3.6204E+03   2.9800E+02   2.1847E+05   1.2370E-05   1.1299E+01
   2.9880E-01   3.6204E+03   2.9800E+02   2.1847E+05   1.2369E-05   1.1299E+01
   2.9960E-01   3.6203E+03   2.9800E+02   2.1847E+05   1.2368E-05   1.1299E+01
   3.0040E-01   3.6203E+03   2.9800E+02   2.1847E+05   1.2368E-05   1.1299E+01
   3.0120E-01   3.6202E+03   2.9800E+02   2.1847E+05   1.2367E-05   1.1299E+01
   3.0210E-01   3.6201E+03   2.9800E+02   2.1847E+05   1.2367E-05   1.1299E+01
   3.0300E-01   3.6200E+03   2.9800E+02   2.1847E+05   1.2366E-05   1.1299E+01
   3.0390E-01   3.6200E+03   2.9800E+02   2.1847E+05   1.2366E-05   1.1299E+01
   3.0480E-01   3.6199E+03   2.9800E+02   2.1847E+05   1.2365E-05   1.1299E+01
   3.0570E-01   3.6198E+03   2.9800E+02   2.1847E+05   1.2364E-05   1.1299E+01
   3.0660E-01   3.6198E+03   2.9800E+02   2.1847E+05   1.2364E-05   1.1299E+01
   3.0750E-01   3.6197E+03   2.9800E+02   2.1847E+05   1.2363E-05   1.1299E+01
   3.0840E-01   3.6196E+03   2.9800E+02   2.1847E+05   1.2363E-05   1.1299E+01
   3.0930E-01   3.6195E+03   2.9800E+02   2.1847E+05   1.2362E-05   1.1299E+01
   3.1020E-01   3.6195E+03   2.9800E+02   2.1847E+05   1.2361E-05   1.1299E+01
   3.1110E-01   3.6194E+03   2.9800E+02   2.1847E+05   1.2361E-05   1.1299E+01
   3.1200E-01   3.6193E+03   2.9800E+02   2.1847E+05   1.2360E-05   1.1299E+01
   3.1290E-01   3.6192E+03   2.9800E+02   2.1847E+05   1.2359E-05   1.1299E+01
   3.1380E-01   3.6192E+03   2.9800E+02   2.1847E+05   1.2359E-05   1.1299E+01
   3.1470E-01   3.6191E+03   2.9800E+02   2.1847E+05   1.2358E-05   1.1299E+01
   3.1560E-01   3.6190E+03   2.9800E+02   2.1847E+05   1.2358E-05   1.1299E+01
   3.1650E-01   3.6190E+03   2.9800E+02   2.1847E+05   1.2357E-05   1.1299E+01
   3.1740E-01   3.6189E+03   2.9800E+02   2.1847E+05   1.2356E-05   1.1299E+01
   3.1830E-01   3.6188E+03   2.9800E+02   2.1847E+05   1.2356E-05   1.1299E+01
   3.1920E-01   3.6187E+03   2.9800E+02   2.1847E+05   1.2355E-05   1.1299E+01
   3.2010E-01   3.6187E+03   2.9800E+02   2.1847E+05   1.2355E-05   1.1299E+01
   3.2100E-01   3.6186E+03   2.9800E+02   2.1847E+05   1.2354E-05   1.1299E+01
   3.2190E-01   3.6185E+03   2.9800E+02   2.1847E+05   1.2353E-05   1.1299E+01
   3.2280E-01   3.6185E+03   2.9800E+02   2.1847E+05   1.2353E-05   1.1299E+01
   3.2370E-01   3.6184E+03   2.9800E+02   2.1847E+05   1.2352E-05   1.1299E+01
   3.2460E-01   3.6183E+03   2.9800E+02   2.1847E+05   1.2352E-05   1.1299E+01
   3.2550E-01   3.6182E+03   2.9800E+02   2.1847E+05   1.2351E-05   1.1299E+01
   3.2640E-01   3.6182E+03   2.9800E+02   2.1847E+05   1.2350E-05   1.1299E+01
   3.2730E-01   3.6181E+03   2.9800E+02   2.1847E+05   1.2350E-05   1.1299E+01
   3.2820E-01   3.6180E+03   2.9800E+02   2.1847E+05   1.2349E-05   1.1299E+01
   3.2910E-01   3.6180E+03   2.9800E+02   2.1847E+05   1.2349E-05   1.1299E+01
   3.3000E-01   3.6170E+03   2.9800E+02   2.1827E+05   1.2351E-05   1.1299E+01
   3.3090E-01   3.6170E+03   2.9800E+02   2.1827E+05   1.2350E-05   1.1299E+01
   3.3180E-01   3.6178E+03   2.9800E+02   2.1827E+05   1.2346E-05   1.1299E+01
   3.3270E-01   3.6177E+03   2.9800E+02   2.1827E+05   1.2346E-05   1.1299E+01
   3.3360E-01   3.6177E+03   2.9800E+02   2.1827E+05   1.2345E-05   1.1299E+01
   3.3460E-01   3.6176E+03   2.9800E+02   2.1827E+05   1.2345E-05   1.1299E+01
   3.3560E-01   3.6175E+03   2.9800E+02   2.1827E+05   1.2344E-05   1.1299E+01
   3.3660E-01   3.6174E+03   2.9800E+02   2.1827E+05   1.2343E-05   1.1299E+01
   3.3760E-01   3.6174E+03   2.9800E+02   2.1827E+05   1.2343E-05   1.1299E+01
   3.3860E-01   3.6173E+03   2.9800E+02   2.1827E+05   1.2342E-05   1.1299E+01
   3.3960E-01   3.6172E+03   2.9800E+02   2.1827E+05   1.2341E-05   1.1299E+01
   3.4060E-01   3.6171E+03   2.9800E+02   2.1827E+05   1.2341E-05   1.1299E+01
   3.4160E-01   3.6170E+03   2.9800E+02   2.1827E+05   1.2340E-05   1.1299E+01
   3.4260E-01   3.6170E+03   2.9800E+02   2.1827E+05   1.2339E-05   1.1299E+01
   3.4360E-01   3.6169E+03   2.9800E+02   2.1827E+05   1.2339E-05   1.1299E+01
   3.4460E-01   3.6168E+03   2.9800E+02   2.1827E+05   1.2338E-05   1.1299E+01
   3.4560E-01   3.6167E+03   2.9800E+02   2.1827E+05   1.2337E-05   1.1299E+01
