       Time_s           01           02           03           04           05
   1.0268E-01   2.2511E+03   2.9800E+02   1.4484E+05   1.9030E-05   1.0566E+01
   1.0305E-01   2.2511E+03   2.9800E+02   1.4484E+05   1.9030E-05   1.0566E+01
   1.0342E-01   2.2511E+03   2.9800E+02   1.4484E+05   1.9030E-05   1.0566E+01
   1.0379E-01   2.2511E+03   2.9800E+02   1.4484E+05   1.9029E-05   1.0566E+01
   1.0416E-01   2.2511E+03   2.9800E+02   1.4484E+05   1.9029E-05   1.0566E+01
   1.0453E-01   2.2511E+03   2.9800E+02   1.4484E+05   1.9029E-05   1.0566E+01
   1.0490E-01   2.2511E+03   2.9800E+02   1.4484E+05   1.9029E-05   1.0566E+01
   1.0527E-01   2.2511E+03   2.9800E+02   1.4484E+05   1.9029E-05   1.0566E+01
   1.0565E-01   2.2511E+03   2.9800E+02   1.4484E+05   1.9029E-05   1.0566E+01
   1.0603E-01   2.2511E+03   2.9800E+02   1.4486E+05   1.9029E-05   1.0566E+01
   1.0641E-01   2.2511E+03   2.9800E+02   1.4486E+05   1.9029E-05   1.0566E+01
   1.0679E-01   2.2511E+03   2.9800E+02   1.4486E+05   1.9029E-05   1.0566E+01
   1.0717E-01   2.2511E+03   2.9800E+02   1.4486E+05   1.9028E-05   1.0566E+01
   1.0755E-01   2.2511E+03   2.9800E+02   1.4486E+05   1.9028E-05   1.0566E+01
   1.0793E-01   2.2512E+03   2.9800E+02   1.4486E+05   1.9028E-05   1.0566E+01
   1.0831E-01   2.2512E+03   2.9800E+02   1.4486E+05   1.9028E-05   1.0566E+01
   1.0869E-01   2.2512E+03   2.9800E+02   1.4486E+05   1.9028E-05   1.0566E+01
   1.0907E-01   2.2512E+03   2.9800E+02   1.4486E+05   1.9028E-05   1.0566E+01
   1.0945E-01   2.2512E+03   2.9800E+02   1.4486E+05   1.9028E-05   1.0566E+01
   1.0984E-01   2.2512E+03   2.9800E+02   1.4486E+05   1.9028E-05   1.0566E+01
   1.1023E-01   2.2512E+03   2.9800E+02   1.4486E+05   1.9027E-05   1.0566E+01
   1.1062E-01   2.2512E+03   2.9800E+02   1.4486E+05   1.9027E-05   1.0566E+01
   1.1101E-01   2.2512E+03   2.9800E+02   1.4486E+05   1.9027E-05   1.0566E+01
   1.1140E-01   2.2512E+03   2.9800E+02   1.4486E+05   1.9027E-05   1.0566E+01
   1.1179E-01   2.2512E+03   2.9800E+02   1.4486E+05   1.9027E-05   1.0566E+01
   1.1218E-01   2.2512E+03   2.9800E+02   1.4486E+05   1.9027E-05   1.0566E+01
   1.1257E-01   2.2512E+03   2.9800E+02   1.4486E+05   1.9027E-05   1.0566E+01
   1.1296E-01   2.2513E+03   2.9800E+02   1.4486E+05   1.9026E-05   1.0566E+01
   1.1335E-01   2.2513E+03   2.9800E+02   1.4486E+05   1.9026E-05   1.0566E+01
   1.1375E-01   2.2513E+03   2.9800E+02   1.4486E+05   1.9026E-05   1.0566E+01
   1.1415E-01   2.2513E+03   2.9800E+02   1.4486E+05   1.9026E-05   1.0566E+01
   1.1455E-01   2.2513E+03   2.9800E+02   1.4486E+05   1.9026E-05   1.0566E+01
   1.1495E-01   2.2513E+03   2.9800E+02   1.4486E+05   1.9026E-05   1.0566E+01
   1.1535E-01   2.2513E+03   2.9800E+02   1.4486E+05   1.9026E-05   1.0566E+01
   1.1575E-01   2.2513E+03   2.9800E+02   1.4486E+05   1.9025E-05   1.0566E+01
   1.1615E-01   2.2513E+03   2.9800E+02   1.4486E+05   1.9025E-05   1.0566E+01
   1.1655E-01   2.2513E+03   2.9800E+02   1.4486E+05   1.9025E-05   1.0566E+01
   1.1695E-01   2.2513E+03   2.9800E+02   1.4486E+05   1.9025E-05   1.0566E+01
   1.1735E-01   2.2513E+03   2.9800E+02   1.4486E+05   1.9025E-05   1.0566E+01
   1.1776E-01   2.2514E+03   2.9800E+02   1.4486E+05   1.9025E-05   1.0566E+01
   1.1817E-01   2.2514E+03   2.9800E+02   1.4486E+05   1.9025E-05   1.0566E+01
   1.1858E-01   2.2514E+03   2.9800E+02   1.4486E+05   1.9024E-05   1.0566E+01
   1.1899E-01   2.2514E+03   2.9800E+02   1.4486E+05   1.9024E-05   1.0566E+01
   1.1940E-01   2.2514E+03   2.9800E+02   1.4486E+05   1.9024E-05   1.0566E+01
   1.1981E-01   2.2514E+03   2.9800E+02   1.4486E+05   1.9024E-05   1.0566E+01
   1.2022E-01   2.2514E+03   2.9800E+02   1.4486E+05   1.9024E-05   1.0566E+01
   1.2063E-01   2.2514E+03   2.9800E+02   1.4486E+05   1.9024E-05   1.0566E+01
   1.2104E-01   2.2514E+03   2.9800E+02   1.4486E+05   1.9024E-05   1.0566E+01
   1.2145E-01   2.2514E+03   2.9800E+02   1.4486E+05   1.9023E-05   1.0566E+01
   1.2187E-01   2.2514E+03   2.9800E+02   1.4486E+05   1.9023E-05   1.0566E+01
   1.2229E-01   2.2515E+03   2.9800E+02   1.4486E+05   1.9023E-05   1.0566E+01
   1.2271E-01   2.2515E+03   2.9800E+02   1.4486E+05   1.9023E-05   1.0566E+01
   1.2313E-01   2.2515E+03   2.9800E+02   1.4486E+05   1.9023E-05   1.0566E+01
   1.2355E-01   2.2515E+03   2.9800E+02   1.4486E+05   1.9023E-05   1.0566E+01
   1.2397E-01   2.2515E+03   2.9800E+02   1.4486E+05   1.9023E-05   1.0566E+01
   1.2439E-01   2.2515E+03   2.9800E+02   1.4486E+05   1.9022E-05   1.0566E+01
   1.2481E-01   2.2515E+03   2.9800E+02   1.4486E+05   1.9022E-05   1.0566E+01
   1.2523E-01   2.2515E+03   2.9800E+02   1.4486E+05   1.9022E-05   1.0566E+01
   1.2565E-01   2.2515E+03   2.9800E+02   1.4488E+05   1.9022E-05   1.0566E+01
   1.2608E-01   2.2515E+03   2.9800E+02   1.4488E+05   1.9022E-05   1.0566E+01
   1.2651E-01   2.2515E+03   2.9800E+02   1.4488E+05   1.9022E-05   1.0566E+01
   1.2694E-01   2.2515E+03   2.9800E+02   1.4488E+05   1.9022E-05   1.0566E+01
   1.2737E-01   2.2515E+03   2.9800E+02   1.4488E+05   1.9022E-05   1.0566E+01
   1.2780E-01   2.2515E+03   2.9800E+02   1.4488E+05   1.9022E-05   1.0566E+01
   1.2823E-01   2.2515E+03   2.9800E+02   1.4488E+05   1.9021E-05   1.0566E+01
   1.2866E-01   2.2515E+03   2.9800E+02   1.4488E+05   1.9021E-05   1.0566E+01
   1.2909E-01   2.2516E+03   2.9800E+02   1.4488E+05   1.9021E-05   1.0566E+01
   1.2952E-01   2.2516E+03   2.9800E+02   1.4488E+05   1.9021E-05   1.0566E+01
   1.2995E-01   2.2516E+03   2.9800E+02   1.4488E+05   1.9021E-05   1.0566E+01
   1.3039E-01   2.2516E+03   2.9800E+02   1.4488E+05   1.9021E-05   1.0566E+01
   1.3083E-01   2.2516E+03   2.9800E+02   1.4488E+05   1.9020E-05   1.0566E+01
   1.3127E-01   2.2516E+03   2.9800E+02   1.4488E+05   1.9020E-05   1.0566E+01
   1.3171E-01   2.2516E+03   2.9800E+02   1.4488E+05   1.9020E-05   1.0566E+01
   1.3215E-01   2.2516E+03   2.9800E+02   1.4488E+05   1.9020E-05   1.0566E+01
   1.3259E-01   2.2516E+03   2.9800E+02   1.4488E+05   1.9020E-05   1.0566E+01
   1.3303E-01   2.2516E+03   2.9800E+02   1.4488E+05   1.9020E-05   1.0566E+01
   1.3347E-01   2.2516E+03   2.9800E+02   1.4488E+05   1.9020E-05   1.0566E+01
   1.3391E-01   2.2517E+03   2.9800E+02   1.4488E+05   1.9019E-05   1.0566E+01
   1.3436E-01   2.2517E+03   2.9800E+02   1.4488E+05   1.9019E-05   1.0566E+01
   1.3481E-01   2.2517E+03   2.9800E+02   1.4488E+05   1.9019E-05   1.0566E+01
   1.3526E-01   2.2517E+03   2.9800E+02   1.4488E+05   1.9019E-05   1.0566E+01
   1.3571E-01   2.2517E+03   2.9800E+02   1.4488E+05   1.9019E-05   1.0566E+01
   1.3616E-01   2.2517E+03   2.9800E+02   1.4488E+05   1.9019E-05   1.0566E+01
   1.3661E-01   2.2517E+03   2.9800E+02   1.4488E+05   1.9018E-05   1.0566E+01
   1.3706E-01   2.2517E+03   2.9800E+02   1.4488E+05   1.9018E-05   1.0566E+01
   1.3751E-01   2.2517E+03   2.9800E+02   1.4488E+05   1.9018E-05   1.0566E+01
   1.3796E-01   2.2517E+03   2.9800E+02   1.4488E+05   1.9018E-05   1.0566E+01
   1.3842E-01   2.2518E+03   2.9800E+02   1.4488E+05   1.9018E-05   1.0566E+01
   1.3888E-01   2.2518E+03   2.9800E+02   1.4488E+05   1.9018E-05   1.0566E+01
   1.3934E-01   2.2518E+03   2.9800E+02   1.4488E+05   1.9018E-05   1.0566E+01
   1.3980E-01   2.2518E+03   2.9800E+02   1.4488E+05   1.9017E-05   1.0566E+01
   1.4026E-01   2.2518E+03   2.9800E+02   1.4488E+05   1.9017E-05   1.0566E+01
   1.4072E-01   2.2518E+03   2.9800E+02   1.4488E+05   1.9017E-05   1.0566E+01
   1.4118E-01   2.2518E+03   2.9800E+02   1.4488E+05   1.9017E-05   1.0566E+01
   1.4164E-01   2.2518E+03   2.9800E+02   1.4488E+05   1.9017E-05   1.0566E+01
   1.4210E-01   2.2518E+03   2.9800E+02   1.4488E+05   1.9017E-05   1.0566E+01
   1.4257E-01   2.2518E+03   2.9800E+02   1.4488E+05   1.9016E-05   1.0566E+01
   1.4304E-01   2.2518E+03   2.9800E+02   1.4488E+05   1.9016E-05   1.0566E+01
   1.4351E-01   2.2519E+03   2.9800E+02   1.4488E+05   1.9016E-05   1.0566E+01
   1.4398E-01   2.2519E+03   2.9800E+02   1.4488E+05   1.9016E-05   1.0566E+01
   1.4445E-01   2.2519E+03   2.9800E+02   1.4488E+05   1.9016E-05   1.0566E+01
   1.4492E-01   2.2519E+03   2.9800E+02   1.4488E+05   1.9016E-05   1.0566E+01
   1.4539E-01   2.2519E+03   2.9800E+02   1.4488E+05   1.9015E-05   1.0566E+01
   1.4586E-01   2.2519E+03   2.9800E+02   1.4488E+05   1.9015E-05   1.0566E+01
   1.4633E-01   2.2519E+03   2.9800E+02   1.4488E+05   1.9015E-05   1.0566E+01
   1.4681E-01   2.2519E+03   2.9800E+02   1.4488E+05   1.9015E-05   1.0566E+01
   1.4729E-01   2.2519E+03   2.9800E+02   1.4490E+05   1.9015E-05   1.0566E+01
   1.4777E-01   2.2519E+03   2.9800E+02   1.4490E+05   1.9015E-05   1.0566E+01
   1.4825E-01   2.2519E+03   2.9800E+02   1.4490E+05   1.9015E-05   1.0566E+01
   1.4873E-01   2.2519E+03   2.9800E+02   1.4490E+05   1.9015E-05   1.0566E+01
   1.4921E-01   2.2519E+03   2.9800E+02   1.4490E+05   1.9014E-05   1.0566E+01
   1.4969E-01   2.2519E+03   2.9800E+02   1.4490E+05   1.9014E-05   1.0566E+01
   1.5017E-01   2.2520E+03   2.9800E+02   1.4490E+05   1.9014E-05   1.0566E+01
   1.5066E-01   2.2520E+03   2.9800E+02   1.4490E+05   1.9014E-05   1.0566E+01
   1.5115E-01   2.2520E+03   2.9800E+02   1.4490E+05   1.9014E-05   1.0566E+01
   1.5164E-01   2.2520E+03   2.9800E+02   1.4490E+05   1.9014E-05   1.0566E+01
   1.5213E-01   2.2520E+03   2.9800E+02   1.4490E+05   1.9013E-05   1.0566E+01
   1.5262E-01   2.2520E+03   2.9800E+02   1.4490E+05   1.9013E-05   1.0566E+01
   1.5311E-01   2.2520E+03   2.9800E+02   1.4490E+05   1.9013E-05   1.0566E+01
   1.5360E-01   2.2520E+03   2.9800E+02   1.4490E+05   1.9013E-05   1.0566E+01
   1.5409E-01   2.2520E+03   2.9800E+02   1.4490E+05   1.9013E-05   1.0566E+01
   1.5458E-01   2.2520E+03   2.9800E+02   1.4490E+05   1.9013E-05   1.0566E+01
   1.5508E-01   2.2521E+03   2.9800E+02   1.4490E+05   1.9012E-05   1.0566E+01
   1.5558E-01   2.2521E+03   2.9800E+02   1.4490E+05   1.9012E-05   1.0566E+01
   1.5608E-01   2.2521E+03   2.9800E+02   1.4490E+05   1.9012E-05   1.0566E+01
   1.5658E-01   2.2521E+03   2.9800E+02   1.4490E+05   1.9012E-05   1.0566E+01
   1.5708E-01   2.2521E+03   2.9800E+02   1.4490E+05   1.9012E-05   1.0566E+01
   1.5758E-01   2.2521E+03   2.9800E+02   1.4490E+05   1.9012E-05   1.0566E+01
   1.5808E-01   2.2521E+03   2.9800E+02   1.4490E+05   1.9011E-05   1.0566E+01
   1.5858E-01   2.2521E+03   2.9800E+02   1.4490E+05   1.9011E-05   1.0566E+01
   1.5909E-01   2.2521E+03   2.9800E+02   1.4490E+05   1.9011E-05   1.0566E+01
   1.5960E-01   2.2522E+03   2.9800E+02   1.4490E+05   1.9011E-05   1.0566E+01
   1.6011E-01   2.2522E+03   2.9800E+02   1.4490E+05   1.9011E-05   1.0566E+01
   1.6062E-01   2.2522E+03   2.9800E+02   1.4490E+05   1.9010E-05   1.0566E+01
   1.6113E-01   2.2519E+03   2.9800E+02   1.4490E+05   1.9008E-05   1.0564E+01
   1.6164E-01   2.2522E+03   2.9800E+02   1.4490E+05   1.9010E-05   1.0566E+01
   1.6215E-01   2.2522E+03   2.9800E+02   1.4490E+05   1.9010E-05   1.0566E+01
   1.6266E-01   2.2522E+03   2.9800E+02   1.4490E+05   1.9010E-05   1.0566E+01
   1.6318E-01   2.2522E+03   2.9800E+02   1.4490E+05   1.9010E-05   1.0566E+01
   1.6370E-01   2.2522E+03   2.9800E+02   1.4490E+05   1.9009E-05   1.0566E+01
   1.6422E-01   2.2522E+03   2.9800E+02   1.4490E+05   1.9009E-05   1.0566E+01
   1.6474E-01   2.2523E+03   2.9800E+02   1.4490E+05   1.9009E-05   1.0566E+01
   1.6526E-01   2.2523E+03   2.9800E+02   1.4490E+05   1.9009E-05   1.0566E+01
   1.6578E-01   2.2523E+03   2.9800E+02   1.4490E+05   1.9009E-05   1.0566E+01
   1.6630E-01   2.2523E+03   2.9800E+02   1.4490E+05   1.9008E-05   1.0566E+01
   1.6682E-01   2.2523E+03   2.9800E+02   1.4492E+05   1.9009E-05   1.0566E+01
   1.6735E-01   2.2523E+03   2.9800E+02   1.4492E+05   1.9008E-05   1.0566E+01
   1.6788E-01   2.2523E+03   2.9800E+02   1.4492E+05   1.9008E-05   1.0566E+01
   1.6841E-01   2.2523E+03   2.9800E+02   1.4492E+05   1.9008E-05   1.0566E+01
   1.6894E-01   2.2523E+03   2.9800E+02   1.4492E+05   1.9008E-05   1.0566E+01
   1.6947E-01   2.2523E+03   2.9800E+02   1.4492E+05   1.9008E-05   1.0566E+01
   1.7000E-01   2.2523E+03   2.9800E+02   1.4492E+05   1.9008E-05   1.0566E+01
   1.7053E-01   2.2523E+03   2.9800E+02   1.4492E+05   1.9007E-05   1.0566E+01
   1.7106E-01   2.2524E+03   2.9800E+02   1.4492E+05   1.9007E-05   1.0566E+01
   1.7160E-01   2.2524E+03   2.9800E+02   1.4492E+05   1.9007E-05   1.0566E+01
   1.7214E-01   2.2524E+03   2.9800E+02   1.4492E+05   1.9007E-05   1.0566E+01
   1.7268E-01   2.2524E+03   2.9800E+02   1.4492E+05   1.9007E-05   1.0566E+01
   1.7322E-01   2.2524E+03   2.9800E+02   1.4492E+05   1.9006E-05   1.0566E+01
   1.7376E-01   2.2524E+03   2.9800E+02   1.4492E+05   1.9006E-05   1.0566E+01
   1.7430E-01   2.2524E+03   2.9800E+02   1.4492E+05   1.9006E-05   1.0566E+01
   1.7484E-01   2.2524E+03   2.9800E+02   1.4492E+05   1.9006E-05   1.0566E+01
   1.7539E-01   2.2524E+03   2.9800E+02   1.4492E+05   1.9006E-05   1.0566E+01
   1.7594E-01   2.2525E+03   2.9800E+02   1.4492E+05   1.9005E-05   1.0566E+01
   1.7649E-01   2.2525E+03   2.9800E+02   1.4492E+05   1.9005E-05   1.0566E+01
   1.7704E-01   2.2525E+03   2.9800E+02   1.4492E+05   1.9005E-05   1.0566E+01
   1.7759E-01   2.2525E+03   2.9800E+02   1.4492E+05   1.9005E-05   1.0566E+01
   1.7814E-01   2.2525E+03   2.9800E+02   1.4492E+05   1.9005E-05   1.0566E+01
   1.7869E-01   2.2525E+03   2.9800E+02   1.4492E+05   1.9004E-05   1.0566E+01
   1.7924E-01   2.2525E+03   2.9800E+02   1.4492E+05   1.9004E-05   1.0566E+01
   1.7980E-01   2.2525E+03   2.9800E+02   1.4492E+05   1.9004E-05   1.0566E+01
   1.8036E-01   2.2525E+03   2.9800E+02   1.4492E+05   1.9004E-05   1.0566E+01
   1.8092E-01   2.2526E+03   2.9800E+02   1.4492E+05   1.9004E-05   1.0566E+01
   1.8148E-01   2.2526E+03   2.9800E+02   1.4492E+05   1.9004E-05   1.0566E+01
   1.8204E-01   2.2526E+03   2.9800E+02   1.4492E+05   1.9003E-05   1.0566E+01
   1.8260E-01   2.2526E+03   2.9800E+02   1.4492E+05   1.9003E-05   1.0566E+01
   1.8316E-01   2.2526E+03   2.9800E+02   1.4492E+05   1.9003E-05   1.0566E+01
   1.8373E-01   2.2526E+03   2.9800E+02   1.4492E+05   1.9003E-05   1.0566E+01
   1.8430E-01   2.2526E+03   2.9800E+02   1.4492E+05   1.9003E-05   1.0566E+01
   1.8487E-01   2.2526E+03   2.9800E+02   1.4493E+05   1.9003E-05   1.0566E+01
   1.8544E-01   2.2526E+03   2.9800E+02   1.4493E+05   1.9002E-05   1.0566E+01
   1.8601E-01   2.2526E+03   2.9800E+02   1.4493E+05   1.9002E-05   1.0566E+01
   1.8658E-01   2.2526E+03   2.9800E+02   1.4493E+05   1.9002E-05   1.0566E+01
   1.8715E-01   2.2527E+03   2.9800E+02   1.4493E+05   1.9002E-05   1.0566E+01
   1.8773E-01   2.2527E+03   2.9800E+02   1.4493E+05   1.9002E-05   1.0566E+01
   1.8831E-01   2.2527E+03   2.9800E+02   1.4493E+05   1.9001E-05   1.0566E+01
   1.8889E-01   2.2527E+03   2.9800E+02   1.4493E+05   1.9001E-05   1.0566E+01
   1.8947E-01   2.2527E+03   2.9800E+02   1.4493E+05   1.9001E-05   1.0566E+01
   1.9005E-01   2.2527E+03   2.9800E+02   1.4493E+05   1.9001E-05   1.0566E+01
   1.9063E-01   2.2527E+03   2.9800E+02   1.4493E+05   1.9001E-05   1.0566E+01
   1.9121E-01   2.2527E+03   2.9800E+02   1.4493E+05   1.9000E-05   1.0566E+01
   1.9179E-01   2.2527E+03   2.9800E+02   1.4493E+05   1.9000E-05   1.0566E+01
   1.9238E-01   2.2528E+03   2.9800E+02   1.4493E+05   1.9000E-05   1.0566E+01
   1.9297E-01   2.2528E+03   2.9800E+02   1.4493E+05   1.9000E-05   1.0566E+01
   1.9356E-01   2.2528E+03   2.9800E+02   1.4493E+05   1.9000E-05   1.0566E+01
   1.9415E-01   2.2528E+03   2.9800E+02   1.4493E+05   1.8999E-05   1.0566E+01
   1.9474E-01   2.2528E+03   2.9800E+02   1.4493E+05   1.8999E-05   1.0566E+01
   1.9533E-01   2.2528E+03   2.9800E+02   1.4493E+05   1.8999E-05   1.0566E+01
   1.9592E-01   2.2528E+03   2.9800E+02   1.4493E+05   1.8999E-05   1.0566E+01
   1.9652E-01   2.2528E+03   2.9800E+02   1.4493E+05   1.8999E-05   1.0566E+01
   1.9712E-01   2.2529E+03   2.9800E+02   1.4493E+05   1.8998E-05   1.0566E+01
   1.9772E-01   2.2529E+03   2.9800E+02   1.4493E+05   1.8998E-05   1.0566E+01
   1.9832E-01   2.2529E+03   2.9800E+02   1.4493E+05   1.8998E-05   1.0566E+01
   1.9892E-01   2.2529E+03   2.9800E+02   1.4493E+05   1.8998E-05   1.0566E+01
   1.9952E-01   2.2529E+03   2.9800E+02   1.4493E+05   1.8998E-05   1.0566E+01
   2.0012E-01   2.2529E+03   2.9800E+02   1.4493E+05   1.8997E-05   1.0566E+01
   2.0073E-01   2.2529E+03   2.9800E+02   1.4493E+05   1.8997E-05   1.0566E+01
   2.0134E-01   2.2529E+03   2.9800E+02   1.4493E+05   1.8997E-05   1.0566E+01
   2.0195E-01   2.2529E+03   2.9800E+02   1.4495E+05   1.8997E-05   1.0566E+01
   2.0256E-01   2.2529E+03   2.9800E+02   1.4495E+05   1.8997E-05   1.0566E+01
   2.0317E-01   2.2530E+03   2.9800E+02   1.4495E+05   1.8997E-05   1.0566E+01
   2.0378E-01   2.2530E+03   2.9800E+02   1.4495E+05   1.8996E-05   1.0566E+01
   2.0440E-01   2.2530E+03   2.9800E+02   1.4495E+05   1.8996E-05   1.0566E+01
   2.0502E-01   2.2530E+03   2.9800E+02   1.4495E+05   1.8996E-05   1.0566E+01
   2.0564E-01   2.2530E+03   2.9800E+02   1.4495E+05   1.8996E-05   1.0566E+01
   2.0626E-01   2.2530E+03   2.9800E+02   1.4495E+05   1.8996E-05   1.0566E+01
   2.0688E-01   2.2530E+03   2.9800E+02   1.4495E+05   1.8995E-05   1.0566E+01
   2.0750E-01   2.2530E+03   2.9800E+02   1.4495E+05   1.8995E-05   1.0566E+01
   2.0812E-01   2.2531E+03   2.9800E+02   1.4495E+05   1.8995E-05   1.0566E+01
   2.0875E-01   2.2531E+03   2.9800E+02   1.4495E+05   1.8995E-05   1.0566E+01
   2.0938E-01   2.2531E+03   2.9800E+02   1.4495E+05   1.8994E-05   1.0566E+01
   2.1001E-01   2.2531E+03   2.9800E+02   1.4495E+05   1.8994E-05   1.0566E+01
   2.1064E-01   2.2531E+03   2.9800E+02   1.4495E+05   1.8994E-05   1.0566E+01
   2.1127E-01   2.2531E+03   2.9800E+02   1.4495E+05   1.8994E-05   1.0566E+01
   2.1190E-01   2.2531E+03   2.9800E+02   1.4495E+05   1.8994E-05   1.0566E+01
   2.1253E-01   2.2531E+03   2.9800E+02   1.4495E+05   1.8993E-05   1.0566E+01
   2.1317E-01   2.2532E+03   2.9800E+02   1.4495E+05   1.8993E-05   1.0566E+01
   2.1381E-01   2.2532E+03   2.9800E+02   1.4495E+05   1.8993E-05   1.0566E+01
   2.1445E-01   2.2532E+03   2.9800E+02   1.4495E+05   1.8993E-05   1.0566E+01
   2.1509E-01   2.2532E+03   2.9800E+02   1.4495E+05   1.8993E-05   1.0566E+01
   2.1573E-01   2.2532E+03   2.9800E+02   1.4495E+05   1.8992E-05   1.0566E+01
   2.1637E-01   2.2532E+03   2.9800E+02   1.4495E+05   1.8992E-05   1.0566E+01
   2.1702E-01   2.2532E+03   2.9800E+02   1.4495E+05   1.8992E-05   1.0566E+01
   2.1767E-01   2.2533E+03   2.9800E+02   1.4497E+05   1.8991E-05   1.0566E+01
   2.1832E-01   2.2532E+03   2.9800E+02   1.4497E+05   1.8992E-05   1.0566E+01
   2.1897E-01   2.2532E+03   2.9800E+02   1.4497E+05   1.8991E-05   1.0566E+01
   2.1962E-01   2.2533E+03   2.9800E+02   1.4497E+05   1.8991E-05   1.0566E+01
   2.2027E-01   2.2533E+03   2.9800E+02   1.4497E+05   1.8991E-05   1.0566E+01
   2.2092E-01   2.2533E+03   2.9800E+02   1.4497E+05   1.8991E-05   1.0566E+01
   2.2158E-01   2.2533E+03   2.9800E+02   1.4497E+05   1.8991E-05   1.0566E+01
   2.2224E-01   2.2533E+03   2.9800E+02   1.4497E+05   1.8990E-05   1.0566E+01
   2.2290E-01   2.2533E+03   2.9800E+02   1.4497E+05   1.8990E-05   1.0566E+01
   2.2356E-01   2.2533E+03   2.9800E+02   1.4497E+05   1.8990E-05   1.0566E+01
   2.2422E-01   2.2534E+03   2.9800E+02   1.4497E+05   1.8990E-05   1.0566E+01
   2.2488E-01   2.2534E+03   2.9800E+02   1.4497E+05   1.8989E-05   1.0566E+01
   2.2555E-01   2.2534E+03   2.9800E+02   1.4497E+05   1.8989E-05   1.0566E+01
   2.2622E-01   2.2534E+03   2.9800E+02   1.4497E+05   1.8989E-05   1.0566E+01
   2.2689E-01   2.2534E+03   2.9800E+02   1.4497E+05   1.8989E-05   1.0566E+01
   2.2756E-01   2.2534E+03   2.9800E+02   1.4497E+05   1.8988E-05   1.0566E+01
   2.2823E-01   2.2534E+03   2.9800E+02   1.4497E+05   1.8988E-05   1.0566E+01
   2.2890E-01   2.2534E+03   2.9800E+02   1.4497E+05   1.8988E-05   1.0566E+01
   2.2958E-01   2.2535E+03   2.9800E+02   1.4497E+05   1.8988E-05   1.0566E+01
   2.3026E-01   2.2535E+03   2.9800E+02   1.4497E+05   1.8988E-05   1.0566E+01
   2.3094E-01   2.2535E+03   2.9800E+02   1.4497E+05   1.8987E-05   1.0566E+01
   2.3162E-01   2.2535E+03   2.9800E+02   1.4497E+05   1.8987E-05   1.0566E+01
   2.3230E-01   2.2535E+03   2.9800E+02   1.4497E+05   1.8987E-05   1.0566E+01
   2.3298E-01   2.2535E+03   2.9800E+02   1.4497E+05   1.8987E-05   1.0566E+01
   2.3367E-01   2.2535E+03   2.9800E+02   1.4497E+05   1.8986E-05   1.0566E+01
   2.3436E-01   2.2536E+03   2.9800E+02   1.4497E+05   1.8986E-05   1.0566E+01
   2.3505E-01   2.2536E+03   2.9800E+02   1.4497E+05   1.8986E-05   1.0566E+01
   2.3574E-01   2.2536E+03   2.9800E+02   1.4497E+05   1.8986E-05   1.0566E+01
   2.3643E-01   2.2536E+03   2.9800E+02   1.4497E+05   1.8985E-05   1.0566E+01
   2.3712E-01   2.2536E+03   2.9800E+02   1.4497E+05   1.8985E-05   1.0566E+01
   2.3782E-01   2.2536E+03   2.9800E+02   1.4497E+05   1.8985E-05   1.0566E+01
   2.3852E-01   2.2536E+03   2.9800E+02   1.4499E+05   1.8985E-05   1.0566E+01
   2.3922E-01   2.2536E+03   2.9800E+02   1.4499E+05   1.8985E-05   1.0566E+01
   2.3992E-01   2.2536E+03   2.9800E+02   1.4499E+05   1.8985E-05   1.0566E+01
   2.4062E-01   2.2536E+03   2.9800E+02   1.4499E+05   1.8984E-05   1.0566E+01
   2.4132E-01   2.2537E+03   2.9800E+02   1.4499E+05   1.8984E-05   1.0566E+01
   2.4203E-01   2.2537E+03   2.9800E+02   1.4499E+05   1.8984E-05   1.0566E+01
   2.4274E-01   2.2537E+03   2.9800E+02   1.4499E+05   1.8984E-05   1.0566E+01
   2.4345E-01   2.2537E+03   2.9800E+02   1.4499E+05   1.8983E-05   1.0566E+01
   2.4416E-01   2.2537E+03   2.9800E+02   1.4499E+05   1.8983E-05   1.0566E+01
   2.4487E-01   2.2537E+03   2.9800E+02   1.4499E+05   1.8983E-05   1.0566E+01
   2.4558E-01   2.2537E+03   2.9800E+02   1.4499E+05   1.8983E-05   1.0566E+01
   2.4630E-01   2.2538E+03   2.9800E+02   1.4499E+05   1.8982E-05   1.0566E+01
   2.4702E-01   2.2538E+03   2.9800E+02   1.4499E+05   1.8982E-05   1.0566E+01
   2.4774E-01   2.2538E+03   2.9800E+02   1.4499E+05   1.8982E-05   1.0566E+01
   2.4846E-01   2.2538E+03   2.9800E+02   1.4499E+05   1.8982E-05   1.0566E+01
   2.4918E-01   2.2538E+03   2.9800E+02   1.4499E+05   1.8981E-05   1.0566E+01
   2.4990E-01   2.2538E+03   2.9800E+02   1.4499E+05   1.8981E-05   1.0566E+01
   2.5063E-01   2.2539E+03   2.9800E+02   1.4499E+05   1.8981E-05   1.0566E+01
   2.5136E-01   2.2539E+03   2.9800E+02   1.4499E+05   1.8981E-05   1.0566E+01
   2.5209E-01   2.2539E+03   2.9800E+02   1.4499E+05   1.8980E-05   1.0566E+01
   2.5282E-01   2.2539E+03   2.9800E+02   1.4499E+05   1.8980E-05   1.0566E+01
   2.5355E-01   2.2539E+03   2.9800E+02   1.4499E+05   1.8980E-05   1.0566E+01
