       Time_s           01           02           03           04           05
   6.9500E-02   3.1826E+03   2.9800E+02   1.9328E+05   1.3375E-05   1.0566E+01
   6.9700E-02   3.1826E+03   2.9800E+02   1.9328E+05   1.3375E-05   1.0566E+01
   6.9900E-02   3.1825E+03   2.9800E+02   1.9328E+05   1.3375E-05   1.0566E+01
   7.0100E-02   3.1825E+03   2.9800E+02   1.9328E+05   1.3374E-05   1.0566E+01
   7.0300E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3378E-05   1.0572E+01
   7.0500E-02   3.1825E+03   2.9800E+02   1.9328E+05   1.3374E-05   1.0566E+01
   7.0700E-02   3.1825E+03   2.9800E+02   1.9328E+05   1.3374E-05   1.0566E+01
   7.0900E-02   3.1824E+03   2.9800E+02   1.9328E+05   1.3374E-05   1.0566E+01
   7.1100E-02   3.1824E+03   2.9800E+02   1.9328E+05   1.3373E-05   1.0566E+01
   7.1300E-02   3.1824E+03   2.9800E+02   1.9328E+05   1.3373E-05   1.0566E+01
   7.1500E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3377E-05   1.0573E+01
   7.1700E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3377E-05   1.0573E+01
   7.1900E-02   3.1823E+03   2.9800E+02   1.9328E+05   1.3373E-05   1.0566E+01
   7.2100E-02   3.1823E+03   2.9800E+02   1.9328E+05   1.3372E-05   1.0566E+01
   7.2300E-02   3.1823E+03   2.9800E+02   1.9328E+05   1.3372E-05   1.0566E+01
   7.2500E-02   3.1823E+03   2.9800E+02   1.9328E+05   1.3372E-05   1.0566E+01
   7.2700E-02   3.1823E+03   2.9800E+02   1.9328E+05   1.3372E-05   1.0566E+01
   7.2900E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3377E-05   1.0574E+01
   7.3100E-02   3.1822E+03   2.9800E+02   1.9328E+05   1.3371E-05   1.0566E+01
   7.3300E-02   3.1822E+03   2.9800E+02   1.9328E+05   1.3371E-05   1.0566E+01
   7.3500E-02   3.1822E+03   2.9800E+02   1.9328E+05   1.3371E-05   1.0566E+01
   7.3700E-02   3.1822E+03   2.9800E+02   1.9328E+05   1.3371E-05   1.0566E+01
   7.3900E-02   3.1821E+03   2.9800E+02   1.9328E+05   1.3371E-05   1.0566E+01
   7.4100E-02   3.1821E+03   2.9800E+02   1.9328E+05   1.3371E-05   1.0566E+01
   7.4300E-02   3.1821E+03   2.9800E+02   1.9328E+05   1.3370E-05   1.0566E+01
   7.4500E-02   3.1821E+03   2.9800E+02   1.9328E+05   1.3370E-05   1.0566E+01
   7.4700E-02   3.1821E+03   2.9800E+02   1.9328E+05   1.3370E-05   1.0566E+01
   7.4900E-02   3.1820E+03   2.9800E+02   1.9328E+05   1.3370E-05   1.0566E+01
   7.5100E-02   3.1820E+03   2.9800E+02   1.9328E+05   1.3370E-05   1.0566E+01
   7.5300E-02   3.1820E+03   2.9800E+02   1.9328E+05   1.3369E-05   1.0566E+01
   7.5500E-02   3.1820E+03   2.9800E+02   1.9328E+05   1.3369E-05   1.0566E+01
   7.5700E-02   3.1820E+03   2.9800E+02   1.9328E+05   1.3369E-05   1.0566E+01
   7.5900E-02   3.1819E+03   2.9800E+02   1.9328E+05   1.3369E-05   1.0566E+01
   7.6100E-02   3.1819E+03   2.9800E+02   1.9328E+05   1.3369E-05   1.0566E+01
   7.6300E-02   3.1819E+03   2.9800E+02   1.9328E+05   1.3368E-05   1.0566E+01
   7.6500E-02   3.1819E+03   2.9800E+02   1.9328E+05   1.3368E-05   1.0566E+01
   7.6700E-02   3.1819E+03   2.9800E+02   1.9328E+05   1.3368E-05   1.0566E+01
   7.6900E-02   3.1818E+03   2.9800E+02   1.9328E+05   1.3368E-05   1.0566E+01
   7.7100E-02   3.1818E+03   2.9800E+02   1.9328E+05   1.3368E-05   1.0566E+01
   7.7300E-02   3.1818E+03   2.9800E+02   1.9328E+05   1.3367E-05   1.0566E+01
   7.7500E-02   3.1818E+03   2.9800E+02   1.9328E+05   1.3367E-05   1.0566E+01
   7.7700E-02   3.1818E+03   2.9800E+02   1.9328E+05   1.3367E-05   1.0566E+01
   7.7900E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3374E-05   1.0577E+01
   7.8100E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3374E-05   1.0577E+01
   7.8300E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3374E-05   1.0577E+01
   7.8500E-02   3.1817E+03   2.9800E+02   1.9328E+05   1.3366E-05   1.0566E+01
   7.8700E-02   3.1817E+03   2.9800E+02   1.9328E+05   1.3366E-05   1.0566E+01
   7.8900E-02   3.1816E+03   2.9800E+02   1.9328E+05   1.3366E-05   1.0566E+01
   7.9100E-02   3.1816E+03   2.9800E+02   1.9328E+05   1.3366E-05   1.0566E+01
   7.9300E-02   3.1816E+03   2.9800E+02   1.9328E+05   1.3365E-05   1.0566E+01
   7.9500E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3373E-05   1.0578E+01
   7.9700E-02   3.1816E+03   2.9800E+02   1.9328E+05   1.3365E-05   1.0566E+01
   7.9900E-02   3.1815E+03   2.9800E+02   1.9328E+05   1.3365E-05   1.0566E+01
   8.0100E-02   3.1815E+03   2.9800E+02   1.9328E+05   1.3365E-05   1.0566E+01
   8.0300E-02   3.1834E+03   2.9800E+02   1.9328E+05   1.3373E-05   1.0579E+01
   8.0500E-02   3.1815E+03   2.9800E+02   1.9328E+05   1.3364E-05   1.0566E+01
   8.0700E-02   3.1815E+03   2.9800E+02   1.9328E+05   1.3364E-05   1.0566E+01
   8.0900E-02   3.1814E+03   2.9800E+02   1.9328E+05   1.3364E-05   1.0566E+01
   8.1100E-02   3.1814E+03   2.9800E+02   1.9328E+05   1.3364E-05   1.0566E+01
   8.1300E-02   3.1814E+03   2.9800E+02   1.9328E+05   1.3364E-05   1.0566E+01
   8.1500E-02   3.1814E+03   2.9800E+02   1.9328E+05   1.3363E-05   1.0566E+01
   8.1700E-02   3.1814E+03   2.9800E+02   1.9328E+05   1.3363E-05   1.0566E+01
   8.1900E-02   3.1813E+03   2.9800E+02   1.9328E+05   1.3363E-05   1.0566E+01
   8.2100E-02   3.1813E+03   2.9800E+02   1.9328E+05   1.3363E-05   1.0566E+01
   8.2300E-02   3.1813E+03   2.9800E+02   1.9328E+05   1.3363E-05   1.0566E+01
   8.2500E-02   3.1813E+03   2.9800E+02   1.9328E+05   1.3362E-05   1.0566E+01
   8.2700E-02   3.1813E+03   2.9800E+02   1.9328E+05   1.3362E-05   1.0566E+01
   8.2900E-02   3.1812E+03   2.9800E+02   1.9328E+05   1.3362E-05   1.0566E+01
   8.3100E-02   3.1812E+03   2.9800E+02   1.9328E+05   1.3362E-05   1.0566E+01
   8.3300E-02   3.1812E+03   2.9800E+02   1.9328E+05   1.3362E-05   1.0566E+01
   8.3600E-02   3.1812E+03   2.9800E+02   1.9328E+05   1.3361E-05   1.0566E+01
   8.3900E-02   3.1811E+03   2.9800E+02   1.9328E+05   1.3361E-05   1.0566E+01
   8.4200E-02   3.1811E+03   2.9800E+02   1.9328E+05   1.3361E-05   1.0566E+01
   8.4500E-02   3.1811E+03   2.9800E+02   1.9328E+05   1.3360E-05   1.0566E+01
   8.4800E-02   3.1811E+03   2.9800E+02   1.9328E+05   1.3360E-05   1.0566E+01
   8.5100E-02   3.1810E+03   2.9800E+02   1.9328E+05   1.3360E-05   1.0566E+01
   8.5400E-02   3.1810E+03   2.9800E+02   1.9328E+05   1.3360E-05   1.0566E+01
   8.5700E-02   3.1810E+03   2.9800E+02   1.9328E+05   1.3359E-05   1.0566E+01
   8.6000E-02   3.1809E+03   2.9800E+02   1.9328E+05   1.3359E-05   1.0566E+01
   8.6300E-02   3.1809E+03   2.9800E+02   1.9328E+05   1.3359E-05   1.0566E+01
   8.6600E-02   3.1809E+03   2.9800E+02   1.9328E+05   1.3358E-05   1.0566E+01
   8.6900E-02   3.1808E+03   2.9800E+02   1.9328E+05   1.3358E-05   1.0566E+01
   8.7200E-02   3.1808E+03   2.9800E+02   1.9328E+05   1.3358E-05   1.0566E+01
   8.7500E-02   3.1808E+03   2.9800E+02   1.9328E+05   1.3358E-05   1.0566E+01
   8.7800E-02   3.1808E+03   2.9800E+02   1.9328E+05   1.3357E-05   1.0566E+01
   8.8100E-02   3.1807E+03   2.9800E+02   1.9328E+05   1.3357E-05   1.0566E+01
   8.8400E-02   3.1807E+03   2.9800E+02   1.9328E+05   1.3357E-05   1.0566E+01
   8.8700E-02   3.1807E+03   2.9800E+02   1.9328E+05   1.3356E-05   1.0566E+01
   8.9000E-02   3.1806E+03   2.9800E+02   1.9328E+05   1.3356E-05   1.0566E+01
   8.9300E-02   3.1806E+03   2.9800E+02   1.9328E+05   1.3356E-05   1.0566E+01
   8.9600E-02   3.1806E+03   2.9800E+02   1.9328E+05   1.3356E-05   1.0566E+01
   8.9900E-02   3.1806E+03   2.9800E+02   1.9328E+05   1.3355E-05   1.0566E+01
   9.0200E-02   3.1805E+03   2.9800E+02   1.9328E+05   1.3355E-05   1.0566E+01
   9.0500E-02   3.1805E+03   2.9800E+02   1.9328E+05   1.3355E-05   1.0566E+01
   9.0800E-02   3.1805E+03   2.9800E+02   1.9328E+05   1.3354E-05   1.0566E+01
   9.1100E-02   3.1804E+03   2.9800E+02   1.9328E+05   1.3354E-05   1.0566E+01
   9.1400E-02   3.1804E+03   2.9800E+02   1.9328E+05   1.3354E-05   1.0566E+01
   9.1700E-02   3.1804E+03   2.9800E+02   1.9328E+05   1.3354E-05   1.0566E+01
   9.2000E-02   3.1803E+03   2.9800E+02   1.9328E+05   1.3353E-05   1.0566E+01
   9.2300E-02   3.1803E+03   2.9800E+02   1.9328E+05   1.3353E-05   1.0566E+01
   9.2600E-02   3.1803E+03   2.9800E+02   1.9328E+05   1.3353E-05   1.0566E+01
   9.2900E-02   3.1803E+03   2.9800E+02   1.9328E+05   1.3352E-05   1.0566E+01
   9.3200E-02   3.1802E+03   2.9800E+02   1.9328E+05   1.3352E-05   1.0566E+01
   9.3500E-02   3.1802E+03   2.9800E+02   1.9311E+05   1.3350E-05   1.0565E+01
   9.3800E-02   3.1802E+03   2.9800E+02   1.9311E+05   1.3350E-05   1.0565E+01
   9.4100E-02   3.1802E+03   2.9800E+02   1.9311E+05   1.3350E-05   1.0565E+01
   9.4400E-02   3.1802E+03   2.9800E+02   1.9311E+05   1.3349E-05   1.0565E+01
   9.4700E-02   3.1803E+03   2.9800E+02   1.9311E+05   1.3350E-05   1.0566E+01
   9.5000E-02   3.1803E+03   2.9800E+02   1.9311E+05   1.3349E-05   1.0566E+01
   9.5300E-02   3.1803E+03   2.9800E+02   1.9311E+05   1.3349E-05   1.0566E+01
   9.5600E-02   3.1802E+03   2.9800E+02   1.9311E+05   1.3349E-05   1.0566E+01
   9.5900E-02   3.1802E+03   2.9800E+02   1.9311E+05   1.3348E-05   1.0566E+01
   9.6200E-02   3.1802E+03   2.9800E+02   1.9311E+05   1.3348E-05   1.0566E+01
   9.6500E-02   3.1801E+03   2.9800E+02   1.9311E+05   1.3348E-05   1.0566E+01
   9.6800E-02   3.1801E+03   2.9800E+02   1.9311E+05   1.3348E-05   1.0566E+01
   9.7100E-02   3.1801E+03   2.9800E+02   1.9311E+05   1.3347E-05   1.0566E+01
   9.7400E-02   3.1802E+03   2.9800E+02   1.9311E+05   1.3348E-05   1.0567E+01
   9.7700E-02   3.1802E+03   2.9800E+02   1.9311E+05   1.3348E-05   1.0567E+01
   9.8000E-02   3.1800E+03   2.9800E+02   1.9311E+05   1.3346E-05   1.0566E+01
   9.8300E-02   3.1800E+03   2.9800E+02   1.9311E+05   1.3346E-05   1.0566E+01
   9.8600E-02   3.1799E+03   2.9800E+02   1.9311E+05   1.3346E-05   1.0566E+01
   9.8900E-02   3.1799E+03   2.9800E+02   1.9311E+05   1.3346E-05   1.0566E+01
   9.9200E-02   3.1799E+03   2.9800E+02   1.9311E+05   1.3345E-05   1.0566E+01
   9.9500E-02   3.1799E+03   2.9800E+02   1.9311E+05   1.3345E-05   1.0566E+01
   9.9800E-02   3.1798E+03   2.9800E+02   1.9311E+05   1.3345E-05   1.0566E+01
   1.0010E-01   3.1798E+03   2.9800E+02   1.9311E+05   1.3344E-05   1.0566E+01
   1.0040E-01   3.1802E+03   2.9800E+02   1.9311E+05   1.3346E-05   1.0569E+01
   1.0070E-01   3.1797E+03   2.9800E+02   1.9311E+05   1.3344E-05   1.0566E+01
   1.0100E-01   3.1797E+03   2.9800E+02   1.9311E+05   1.3344E-05   1.0566E+01
   1.0130E-01   3.1797E+03   2.9800E+02   1.9311E+05   1.3343E-05   1.0566E+01
   1.0160E-01   3.1796E+03   2.9800E+02   1.9311E+05   1.3343E-05   1.0566E+01
   1.0190E-01   3.1802E+03   2.9800E+02   1.9311E+05   1.3345E-05   1.0570E+01
   1.0220E-01   3.1796E+03   2.9800E+02   1.9311E+05   1.3342E-05   1.0566E+01
   1.0250E-01   3.1796E+03   2.9800E+02   1.9311E+05   1.3342E-05   1.0566E+01
   1.0280E-01   3.1795E+03   2.9800E+02   1.9311E+05   1.3342E-05   1.0566E+01
   1.0310E-01   3.1795E+03   2.9800E+02   1.9311E+05   1.3342E-05   1.0566E+01
   1.0340E-01   3.1795E+03   2.9800E+02   1.9311E+05   1.3341E-05   1.0566E+01
   1.0370E-01   3.1794E+03   2.9800E+02   1.9311E+05   1.3341E-05   1.0566E+01
   1.0400E-01   3.1794E+03   2.9800E+02   1.9311E+05   1.3341E-05   1.0566E+01
   1.0430E-01   3.1794E+03   2.9800E+02   1.9311E+05   1.3340E-05   1.0566E+01
   1.0460E-01   3.1794E+03   2.9800E+02   1.9311E+05   1.3340E-05   1.0566E+01
   1.0490E-01   3.1793E+03   2.9800E+02   1.9311E+05   1.3340E-05   1.0566E+01
   1.0520E-01   3.1793E+03   2.9800E+02   1.9311E+05   1.3340E-05   1.0566E+01
   1.0550E-01   3.1793E+03   2.9800E+02   1.9311E+05   1.3339E-05   1.0566E+01
   1.0580E-01   3.1792E+03   2.9800E+02   1.9311E+05   1.3339E-05   1.0566E+01
   1.0610E-01   3.1792E+03   2.9800E+02   1.9311E+05   1.3339E-05   1.0566E+01
   1.0640E-01   3.1792E+03   2.9800E+02   1.9311E+05   1.3338E-05   1.0566E+01
   1.0670E-01   3.1791E+03   2.9800E+02   1.9311E+05   1.3338E-05   1.0566E+01
   1.0700E-01   3.1791E+03   2.9800E+02   1.9311E+05   1.3338E-05   1.0566E+01
   1.0730E-01   3.1791E+03   2.9800E+02   1.9311E+05   1.3338E-05   1.0566E+01
   1.0760E-01   3.1791E+03   2.9800E+02   1.9311E+05   1.3337E-05   1.0566E+01
   1.0790E-01   3.1790E+03   2.9800E+02   1.9311E+05   1.3337E-05   1.0566E+01
   1.0820E-01   3.1790E+03   2.9800E+02   1.9311E+05   1.3337E-05   1.0566E+01
   1.0850E-01   3.1790E+03   2.9800E+02   1.9311E+05   1.3336E-05   1.0566E+01
   1.0880E-01   3.1789E+03   2.9800E+02   1.9311E+05   1.3336E-05   1.0566E+01
   1.0910E-01   3.1789E+03   2.9800E+02   1.9311E+05   1.3336E-05   1.0566E+01
   1.0940E-01   3.1789E+03   2.9800E+02   1.9311E+05   1.3336E-05   1.0566E+01
   1.0970E-01   3.1789E+03   2.9800E+02   1.9311E+05   1.3335E-05   1.0566E+01
   1.1000E-01   3.1788E+03   2.9800E+02   1.9311E+05   1.3335E-05   1.0566E+01
   1.1030E-01   3.1788E+03   2.9800E+02   1.9311E+05   1.3335E-05   1.0566E+01
   1.1060E-01   3.1788E+03   2.9800E+02   1.9311E+05   1.3334E-05   1.0566E+01
   1.1090E-01   3.1787E+03   2.9800E+02   1.9311E+05   1.3334E-05   1.0566E+01
   1.1120E-01   3.1787E+03   2.9800E+02   1.9311E+05   1.3334E-05   1.0566E+01
   1.1150E-01   3.1787E+03   2.9800E+02   1.9311E+05   1.3333E-05   1.0566E+01
   1.1180E-01   3.1786E+03   2.9800E+02   1.9311E+05   1.3333E-05   1.0566E+01
   1.1210E-01   3.1786E+03   2.9800E+02   1.9311E+05   1.3333E-05   1.0566E+01
   1.1240E-01   3.1786E+03   2.9800E+02   1.9311E+05   1.3333E-05   1.0566E+01
   1.1270E-01   3.1802E+03   2.9800E+02   1.9311E+05   1.3339E-05   1.0577E+01
   1.1300E-01   3.1785E+03   2.9800E+02   1.9311E+05   1.3332E-05   1.0566E+01
   1.1330E-01   3.1802E+03   2.9800E+02   1.9311E+05   1.3339E-05   1.0577E+01
   1.1360E-01   3.1802E+03   2.9800E+02   1.9311E+05   1.3339E-05   1.0578E+01
   1.1390E-01   3.1784E+03   2.9800E+02   1.9311E+05   1.3331E-05   1.0566E+01
   1.1420E-01   3.1784E+03   2.9800E+02   1.9311E+05   1.3331E-05   1.0566E+01
   1.1450E-01   3.1784E+03   2.9800E+02   1.9311E+05   1.3331E-05   1.0566E+01
   1.1480E-01   3.1784E+03   2.9800E+02   1.9311E+05   1.3330E-05   1.0566E+01
   1.1510E-01   3.1802E+03   2.9800E+02   1.9311E+05   1.3338E-05   1.0579E+01
   1.1540E-01   3.1783E+03   2.9800E+02   1.9311E+05   1.3330E-05   1.0566E+01
   1.1570E-01   3.1783E+03   2.9800E+02   1.9311E+05   1.3329E-05   1.0566E+01
   1.1600E-01   3.1782E+03   2.9800E+02   1.9311E+05   1.3329E-05   1.0566E+01
   1.1630E-01   3.1782E+03   2.9800E+02   1.9311E+05   1.3329E-05   1.0566E+01
   1.1660E-01   3.1782E+03   2.9800E+02   1.9311E+05   1.3329E-05   1.0566E+01
   1.1690E-01   3.1781E+03   2.9800E+02   1.9311E+05   1.3328E-05   1.0566E+01
   1.1720E-01   3.1781E+03   2.9800E+02   1.9311E+05   1.3328E-05   1.0566E+01
   1.1750E-01   3.1781E+03   2.9800E+02   1.9311E+05   1.3328E-05   1.0566E+01
   1.1780E-01   3.1781E+03   2.9800E+02   1.9311E+05   1.3327E-05   1.0566E+01
   1.1810E-01   3.1780E+03   2.9800E+02   1.9311E+05   1.3327E-05   1.0566E+01
   1.1840E-01   3.1780E+03   2.9800E+02   1.9311E+05   1.3327E-05   1.0566E+01
   1.1870E-01   3.1780E+03   2.9800E+02   1.9311E+05   1.3327E-05   1.0566E+01
   1.1900E-01   3.1779E+03   2.9800E+02   1.9311E+05   1.3326E-05   1.0566E+01
   1.1930E-01   3.1779E+03   2.9800E+02   1.9311E+05   1.3326E-05   1.0566E+01
   1.1960E-01   3.1779E+03   2.9800E+02   1.9311E+05   1.3326E-05   1.0566E+01
   1.1990E-01   3.1779E+03   2.9800E+02   1.9311E+05   1.3325E-05   1.0566E+01
   1.2020E-01   3.1778E+03   2.9800E+02   1.9311E+05   1.3325E-05   1.0566E+01
   1.2050E-01   3.1778E+03   2.9800E+02   1.9311E+05   1.3325E-05   1.0566E+01
   1.2080E-01   3.1778E+03   2.9800E+02   1.9311E+05   1.3325E-05   1.0566E+01
   1.2120E-01   3.1777E+03   2.9800E+02   1.9311E+05   1.3324E-05   1.0566E+01
   1.2160E-01   3.1777E+03   2.9800E+02   1.9311E+05   1.3324E-05   1.0566E+01
   1.2200E-01   3.1776E+03   2.9800E+02   1.9311E+05   1.3323E-05   1.0566E+01
   1.2240E-01   3.1776E+03   2.9800E+02   1.9311E+05   1.3323E-05   1.0566E+01
   1.2280E-01   3.1776E+03   2.9800E+02   1.9311E+05   1.3323E-05   1.0566E+01
   1.2320E-01   3.1775E+03   2.9800E+02   1.9311E+05   1.3322E-05   1.0566E+01
   1.2360E-01   3.1775E+03   2.9800E+02   1.9311E+05   1.3322E-05   1.0566E+01
   1.2400E-01   3.1775E+03   2.9800E+02   1.9311E+05   1.3322E-05   1.0566E+01
   1.2440E-01   3.1774E+03   2.9800E+02   1.9311E+05   1.3321E-05   1.0566E+01
   1.2480E-01   3.1774E+03   2.9800E+02   1.9311E+05   1.3321E-05   1.0566E+01
   1.2520E-01   3.1773E+03   2.9800E+02   1.9311E+05   1.3320E-05   1.0566E+01
   1.2560E-01   3.1773E+03   2.9800E+02   1.9311E+05   1.3320E-05   1.0566E+01
   1.2600E-01   3.1773E+03   2.9800E+02   1.9311E+05   1.3320E-05   1.0566E+01
   1.2640E-01   3.1772E+03   2.9800E+02   1.9311E+05   1.3319E-05   1.0566E+01
   1.2680E-01   3.1772E+03   2.9800E+02   1.9311E+05   1.3319E-05   1.0566E+01
   1.2720E-01   3.1771E+03   2.9800E+02   1.9311E+05   1.3318E-05   1.0566E+01
   1.2760E-01   3.1802E+03   2.9800E+02   1.9311E+05   1.3331E-05   1.0587E+01
   1.2800E-01   3.1771E+03   2.9800E+02   1.9311E+05   1.3318E-05   1.0566E+01
   1.2840E-01   3.1764E+03   2.9800E+02   1.9294E+05   1.3320E-05   1.0566E+01
   1.2880E-01   3.1763E+03   2.9800E+02   1.9294E+05   1.3320E-05   1.0566E+01
   1.2920E-01   3.1770E+03   2.9800E+02   1.9294E+05   1.3315E-05   1.0565E+01
   1.2960E-01   3.1770E+03   2.9800E+02   1.9294E+05   1.3315E-05   1.0565E+01
   1.3000E-01   3.1770E+03   2.9800E+02   1.9294E+05   1.3315E-05   1.0566E+01
   1.3040E-01   3.1770E+03   2.9800E+02   1.9294E+05   1.3314E-05   1.0566E+01
   1.3080E-01   3.1770E+03   2.9800E+02   1.9294E+05   1.3314E-05   1.0566E+01
   1.3120E-01   3.1770E+03   2.9800E+02   1.9294E+05   1.3314E-05   1.0566E+01
   1.3160E-01   3.1769E+03   2.9800E+02   1.9294E+05   1.3313E-05   1.0566E+01
   1.3200E-01   3.1770E+03   2.9800E+02   1.9294E+05   1.3314E-05   1.0567E+01
   1.3240E-01   3.1769E+03   2.9800E+02   1.9294E+05   1.3313E-05   1.0566E+01
   1.3280E-01   3.1768E+03   2.9800E+02   1.9294E+05   1.3312E-05   1.0566E+01
   1.3320E-01   3.1768E+03   2.9800E+02   1.9294E+05   1.3312E-05   1.0566E+01
   1.3360E-01   3.1768E+03   2.9800E+02   1.9294E+05   1.3311E-05   1.0566E+01
   1.3400E-01   3.1767E+03   2.9800E+02   1.9294E+05   1.3311E-05   1.0566E+01
   1.3440E-01   3.1767E+03   2.9800E+02   1.9294E+05   1.3311E-05   1.0566E+01
   1.3480E-01   3.1766E+03   2.9800E+02   1.9294E+05   1.3310E-05   1.0566E+01
   1.3520E-01   3.1770E+03   2.9800E+02   1.9294E+05   1.3312E-05   1.0569E+01
   1.3560E-01   3.1766E+03   2.9800E+02   1.9294E+05   1.3310E-05   1.0566E+01
   1.3600E-01   3.1765E+03   2.9800E+02   1.9294E+05   1.3309E-05   1.0566E+01
   1.3640E-01   3.1765E+03   2.9800E+02   1.9294E+05   1.3309E-05   1.0566E+01
   1.3680E-01   3.1764E+03   2.9800E+02   1.9294E+05   1.3308E-05   1.0566E+01
   1.3720E-01   3.1764E+03   2.9800E+02   1.9294E+05   1.3308E-05   1.0566E+01
   1.3760E-01   3.1764E+03   2.9800E+02   1.9294E+05   1.3308E-05   1.0566E+01
   1.3800E-01   3.1763E+03   2.9800E+02   1.9294E+05   1.3307E-05   1.0566E+01
   1.3840E-01   3.1763E+03   2.9800E+02   1.9294E+05   1.3307E-05   1.0566E+01
   1.3880E-01   3.1763E+03   2.9800E+02   1.9294E+05   1.3306E-05   1.0566E+01
   1.3920E-01   3.1762E+03   2.9800E+02   1.9294E+05   1.3306E-05   1.0566E+01
   1.3960E-01   3.1762E+03   2.9800E+02   1.9294E+05   1.3306E-05   1.0566E+01
   1.4000E-01   3.1761E+03   2.9800E+02   1.9294E+05   1.3305E-05   1.0566E+01
   1.4040E-01   3.1761E+03   2.9800E+02   1.9294E+05   1.3305E-05   1.0566E+01
   1.4080E-01   3.1761E+03   2.9800E+02   1.9294E+05   1.3305E-05   1.0566E+01
   1.4120E-01   3.1760E+03   2.9800E+02   1.9294E+05   1.3304E-05   1.0566E+01
   1.4160E-01   3.1760E+03   2.9800E+02   1.9294E+05   1.3304E-05   1.0566E+01
   1.4200E-01   3.1759E+03   2.9800E+02   1.9294E+05   1.3303E-05   1.0566E+01
   1.4240E-01   3.1759E+03   2.9800E+02   1.9294E+05   1.3303E-05   1.0566E+01
   1.4280E-01   3.1759E+03   2.9800E+02   1.9294E+05   1.3303E-05   1.0566E+01
   1.4320E-01   3.1758E+03   2.9800E+02   1.9294E+05   1.3302E-05   1.0566E+01
   1.4360E-01   3.1758E+03   2.9800E+02   1.9294E+05   1.3302E-05   1.0566E+01
   1.4400E-01   3.1757E+03   2.9800E+02   1.9294E+05   1.3302E-05   1.0566E+01
   1.4440E-01   3.1770E+03   2.9800E+02   1.9294E+05   1.3307E-05   1.0575E+01
   1.4480E-01   3.1757E+03   2.9800E+02   1.9294E+05   1.3301E-05   1.0566E+01
   1.4520E-01   3.1756E+03   2.9800E+02   1.9294E+05   1.3300E-05   1.0566E+01
   1.4560E-01   3.1756E+03   2.9800E+02   1.9294E+05   1.3300E-05   1.0566E+01
   1.4600E-01   3.1756E+03   2.9800E+02   1.9294E+05   1.3300E-05   1.0566E+01
   1.4640E-01   3.1755E+03   2.9800E+02   1.9294E+05   1.3299E-05   1.0566E+01
   1.4680E-01   3.1755E+03   2.9800E+02   1.9294E+05   1.3299E-05   1.0566E+01
   1.4720E-01   3.1754E+03   2.9800E+02   1.9294E+05   1.3299E-05   1.0566E+01
   1.4760E-01   3.1754E+03   2.9800E+02   1.9294E+05   1.3298E-05   1.0566E+01
   1.4800E-01   3.1754E+03   2.9800E+02   1.9294E+05   1.3298E-05   1.0566E+01
   1.4840E-01   3.1753E+03   2.9800E+02   1.9294E+05   1.3297E-05   1.0566E+01
   1.4880E-01   3.1753E+03   2.9800E+02   1.9294E+05   1.3297E-05   1.0566E+01
   1.4920E-01   3.1752E+03   2.9800E+02   1.9294E+05   1.3297E-05   1.0566E+01
   1.4960E-01   3.1752E+03   2.9800E+02   1.9294E+05   1.3296E-05   1.0566E+01
   1.5000E-01   3.1752E+03   2.9800E+02   1.9294E+05   1.3296E-05   1.0566E+01
   1.5040E-01   3.1751E+03   2.9800E+02   1.9294E+05   1.3295E-05   1.0566E+01
   1.5080E-01   3.1751E+03   2.9800E+02   1.9294E+05   1.3295E-05   1.0566E+01
   1.5120E-01   3.1751E+03   2.9800E+02   1.9294E+05   1.3295E-05   1.0566E+01
   1.5160E-01   3.1750E+03   2.9800E+02   1.9294E+05   1.3294E-05   1.0566E+01
   1.5200E-01   3.1750E+03   2.9800E+02   1.9294E+05   1.3294E-05   1.0566E+01
   1.5250E-01   3.1770E+03   2.9800E+02   1.9294E+05   1.3302E-05   1.0580E+01
   1.5290E-01   3.1749E+03   2.9800E+02   1.9294E+05   1.3293E-05   1.0566E+01
   1.5330E-01   3.1749E+03   2.9800E+02   1.9294E+05   1.3293E-05   1.0566E+01
   1.5370E-01   3.1748E+03   2.9800E+02   1.9294E+05   1.3292E-05   1.0566E+01
   1.5410E-01   3.1748E+03   2.9800E+02   1.9294E+05   1.3292E-05   1.0566E+01
   1.5450E-01   3.1747E+03   2.9800E+02   1.9294E+05   1.3292E-05   1.0566E+01
   1.5490E-01   3.1747E+03   2.9800E+02   1.9294E+05   1.3291E-05   1.0566E+01
   1.5530E-01   3.1747E+03   2.9800E+02   1.9294E+05   1.3291E-05   1.0566E+01
   1.5570E-01   3.1746E+03   2.9800E+02   1.9294E+05   1.3291E-05   1.0566E+01
   1.5610E-01   3.1746E+03   2.9800E+02   1.9294E+05   1.3290E-05   1.0566E+01
   1.5650E-01   3.1745E+03   2.9800E+02   1.9294E+05   1.3290E-05   1.0566E+01
   1.5690E-01   3.1745E+03   2.9800E+02   1.9294E+05   1.3289E-05   1.0566E+01
