       Time_s           01           02           03           04           05
   1.3238E+00   4.1109E+02   4.0000E+02   6.0138E+04   4.3495E-06   3.3569E-01
   1.3269E+00   4.1109E+02   4.0000E+02   6.0138E+04   4.3477E-06   3.3555E-01
   1.3300E+00   4.1109E+02   4.0000E+02   6.0138E+04   4.3459E-06   3.3541E-01
   1.3331E+00   4.1109E+02   4.0000E+02   6.0138E+04   4.3441E-06   3.3528E-01
   1.3362E+00   4.1109E+02   4.0000E+02   6.0138E+04   4.3422E-06   3.3514E-01
   1.3393E+00   4.1109E+02   4.0000E+02   6.0138E+04   4.3404E-06   3.3501E-01
   1.3424E+00   4.1109E+02   4.0000E+02   6.0144E+04   4.3419E-06   3.3513E-01
   1.3455E+00   4.1109E+02   4.0000E+02   6.0144E+04   4.3401E-06   3.3499E-01
   1.3486E+00   4.1109E+02   4.0000E+02   6.0144E+04   4.3384E-06   3.3486E-01
   1.3517E+00   4.1109E+02   4.0000E+02   6.0144E+04   4.3366E-06   3.3473E-01
   1.3549E+00   4.1109E+02   4.0000E+02   6.0144E+04   4.3348E-06   3.3459E-01
   1.3580E+00   4.1109E+02   4.0000E+02   6.0144E+04   4.3330E-06   3.3446E-01
   1.3611E+00   4.1109E+02   4.0000E+02   6.0144E+04   4.3313E-06   3.3433E-01
   1.3643E+00   4.1109E+02   4.0000E+02   6.0144E+04   4.3295E-06   3.3419E-01
   1.3675E+00   4.1109E+02   4.0000E+02   6.0150E+04   4.3308E-06   3.3430E-01
   1.3707E+00   4.1109E+02   4.0000E+02   6.0150E+04   4.3291E-06   3.3417E-01
   1.3739E+00   4.1109E+02   4.0000E+02   6.0150E+04   4.3273E-06   3.3404E-01
   1.3771E+00   4.1109E+02   4.0000E+02   6.0150E+04   4.3255E-06   3.3390E-01
   1.3803E+00   4.1109E+02   4.0000E+02   6.0150E+04   4.3237E-06   3.3377E-01
   1.3835E+00   4.1109E+02   4.0000E+02   6.0150E+04   4.3220E-06   3.3364E-01
   1.3867E+00   4.1109E+02   4.0000E+02   6.0150E+04   4.3202E-06   3.3351E-01
   1.3899E+00   4.1109E+02   4.0000E+02   6.0156E+04   4.3215E-06   3.3361E-01
   1.3933E+00   4.1109E+02   4.0000E+02   6.0156E+04   4.3197E-06   3.3348E-01
   1.3965E+00   4.1109E+02   4.0000E+02   6.0156E+04   4.3180E-06   3.3335E-01
   1.3998E+00   4.1109E+02   4.0000E+02   6.0156E+04   4.3162E-06   3.3321E-01
   1.4031E+00   4.1109E+02   4.0000E+02   6.0156E+04   4.3145E-06   3.3308E-01
   1.4064E+00   4.1109E+02   4.0000E+02   6.0156E+04   4.3127E-06   3.3295E-01
   1.4097E+00   4.1109E+02   4.0000E+02   6.0156E+04   4.3109E-06   3.3282E-01
   1.4130E+00   4.1109E+02   4.0000E+02   6.0162E+04   4.3123E-06   3.3292E-01
   1.4163E+00   4.1109E+02   4.0000E+02   6.0162E+04   4.3106E-06   3.3279E-01
   1.4196E+00   4.1109E+02   4.0000E+02   6.0162E+04   4.3088E-06   3.3266E-01
   1.4229E+00   4.1109E+02   4.0000E+02   6.0162E+04   4.3071E-06   3.3254E-01
   1.4262E+00   4.1109E+02   4.0000E+02   6.0162E+04   4.3054E-06   3.3241E-01
   1.4295E+00   4.1109E+02   4.0000E+02   6.0162E+04   4.3037E-06   3.3228E-01
   1.4328E+00   4.1109E+02   4.0000E+02   6.0162E+04   4.3020E-06   3.3215E-01
   1.4362E+00   4.1109E+02   4.0000E+02   6.0167E+04   4.3030E-06   3.3223E-01
   1.4396E+00   4.1109E+02   4.0000E+02   6.0167E+04   4.3012E-06   3.3210E-01
   1.4430E+00   4.1109E+02   4.0000E+02   6.0167E+04   4.2995E-06   3.3197E-01
   1.4464E+00   4.1109E+02   4.0000E+02   6.0167E+04   4.2978E-06   3.3184E-01
   1.4498E+00   4.1109E+02   4.0000E+02   6.0167E+04   4.2960E-06   3.3171E-01
   1.4532E+00   4.1109E+02   4.0000E+02   6.0167E+04   4.2943E-06   3.3158E-01
   1.4566E+00   4.1109E+02   4.0000E+02   6.0173E+04   4.2957E-06   3.3170E-01
   1.4600E+00   4.1109E+02   4.0000E+02   6.0173E+04   4.2940E-06   3.3157E-01
   1.4634E+00   4.1109E+02   4.0000E+02   6.0173E+04   4.2923E-06   3.3144E-01
   1.4668E+00   4.1109E+02   4.0000E+02   6.0173E+04   4.2907E-06   3.3131E-01
   1.4703E+00   4.1109E+02   4.0000E+02   6.0173E+04   4.2889E-06   3.3118E-01
   1.4738E+00   4.1109E+02   4.0000E+02   6.0173E+04   4.2872E-06   3.3105E-01
   1.4774E+00   4.1109E+02   4.0000E+02   6.0173E+04   4.2855E-06   3.3093E-01
   1.4809E+00   4.1109E+02   4.0000E+02   6.0178E+04   4.2868E-06   3.3103E-01
   1.4844E+00   4.1109E+02   4.0000E+02   6.0178E+04   4.2851E-06   3.3090E-01
   1.4879E+00   4.1109E+02   4.0000E+02   6.0178E+04   4.2834E-06   3.3078E-01
   1.4914E+00   4.1109E+02   4.0000E+02   6.0178E+04   4.2817E-06   3.3065E-01
   1.4950E+00   4.1109E+02   4.0000E+02   6.0178E+04   4.2800E-06   3.3052E-01
   1.4985E+00   4.1109E+02   4.0000E+02   6.0178E+04   4.2784E-06   3.3040E-01
   1.5021E+00   4.1109E+02   4.0000E+02   6.0184E+04   4.2797E-06   3.3051E-01
   1.5057E+00   4.1109E+02   4.0000E+02   6.0184E+04   4.2780E-06   3.3038E-01
   1.5093E+00   4.1109E+02   4.0000E+02   6.0184E+04   4.2763E-06   3.3025E-01
   1.5129E+00   4.1109E+02   4.0000E+02   6.0184E+04   4.2746E-06   3.3012E-01
   1.5166E+00   4.1109E+02   4.0000E+02   6.0184E+04   4.2729E-06   3.3000E-01
   1.5202E+00   4.1109E+02   4.0000E+02   6.0184E+04   4.2713E-06   3.2987E-01
   1.5238E+00   4.1109E+02   4.0000E+02   6.0184E+04   4.2696E-06   3.2975E-01
   1.5274E+00   4.1109E+02   4.0000E+02   6.0189E+04   4.2707E-06   3.2983E-01
   1.5310E+00   4.1109E+02   4.0000E+02   6.0189E+04   4.2690E-06   3.2971E-01
   1.5346E+00   4.1109E+02   4.0000E+02   6.0189E+04   4.2674E-06   3.2958E-01
   1.5382E+00   4.1109E+02   4.0000E+02   6.0189E+04   4.2657E-06   3.2946E-01
   1.5419E+00   4.1109E+02   4.0000E+02   6.0189E+04   4.2641E-06   3.2933E-01
   1.5456E+00   4.1109E+02   4.0000E+02   6.0189E+04   4.2624E-06   3.2921E-01
   1.5493E+00   4.1109E+02   4.0000E+02   6.0195E+04   4.2638E-06   3.2932E-01
   1.5530E+00   4.1109E+02   4.0000E+02   6.0195E+04   4.2621E-06   3.2919E-01
   1.5567E+00   4.1109E+02   4.0000E+02   6.0195E+04   4.2605E-06   3.2907E-01
   1.5604E+00   4.1109E+02   4.0000E+02   6.0195E+04   4.2588E-06   3.2895E-01
   1.5641E+00   4.1109E+02   4.0000E+02   6.0195E+04   4.2572E-06   3.2882E-01
   1.5678E+00   4.1109E+02   4.0000E+02   6.0195E+04   4.2556E-06   3.2870E-01
   1.5715E+00   4.1109E+02   4.0000E+02   6.0201E+04   4.2570E-06   3.2881E-01
   1.5753E+00   4.1109E+02   4.0000E+02   6.0201E+04   4.2553E-06   3.2869E-01
   1.5791E+00   4.1109E+02   4.0000E+02   6.0201E+04   4.2536E-06   3.2856E-01
   1.5829E+00   4.1109E+02   4.0000E+02   6.0201E+04   4.2520E-06   3.2844E-01
   1.5867E+00   4.1109E+02   4.0000E+02   6.0201E+04   4.2503E-06   3.2831E-01
   1.5905E+00   4.1109E+02   4.0000E+02   6.0201E+04   4.2487E-06   3.2819E-01
   1.5944E+00   4.1109E+02   4.0000E+02   6.0201E+04   4.2471E-06   3.2807E-01
   1.5982E+00   4.1109E+02   4.0000E+02   6.0208E+04   4.2489E-06   3.2821E-01
   1.6020E+00   4.1109E+02   4.0000E+02   6.0208E+04   4.2473E-06   3.2809E-01
   1.6058E+00   4.1109E+02   4.0000E+02   6.0208E+04   4.2457E-06   3.2797E-01
   1.6097E+00   4.1109E+02   4.0000E+02   6.0208E+04   4.2440E-06   3.2784E-01
   1.6136E+00   4.1109E+02   4.0000E+02   6.0208E+04   4.2424E-06   3.2772E-01
   1.6175E+00   4.1109E+02   4.0000E+02   6.0208E+04   4.2408E-06   3.2760E-01
   1.6214E+00   4.1109E+02   4.0000E+02   6.0214E+04   4.2423E-06   3.2772E-01
   1.6253E+00   4.1109E+02   4.0000E+02   6.0214E+04   4.2407E-06   3.2760E-01
   1.6292E+00   4.1109E+02   4.0000E+02   6.0214E+04   4.2391E-06   3.2748E-01
   1.6332E+00   4.1109E+02   4.0000E+02   6.0214E+04   4.2375E-06   3.2736E-01
   1.6371E+00   4.1109E+02   4.0000E+02   6.0214E+04   4.2359E-06   3.2724E-01
   1.6411E+00   4.1109E+02   4.0000E+02   6.0214E+04   4.2343E-06   3.2712E-01
   1.6451E+00   4.1109E+02   4.0000E+02   6.0214E+04   4.2327E-06   3.2700E-01
   1.6491E+00   4.1109E+02   4.0000E+02   6.0220E+04   4.2342E-06   3.2712E-01
   1.6531E+00   4.1109E+02   4.0000E+02   6.0220E+04   4.2326E-06   3.2700E-01
   1.6571E+00   4.1109E+02   4.0000E+02   6.0220E+04   4.2310E-06   3.2688E-01
   1.6611E+00   4.1109E+02   4.0000E+02   6.0220E+04   4.2294E-06   3.2676E-01
   1.6651E+00   4.1109E+02   4.0000E+02   6.0220E+04   4.2278E-06   3.2664E-01
   1.6691E+00   4.1109E+02   4.0000E+02   6.0220E+04   4.2263E-06   3.2652E-01
   1.6732E+00   4.1109E+02   4.0000E+02   6.0225E+04   4.2275E-06   3.2662E-01
   1.6773E+00   4.1109E+02   4.0000E+02   6.0225E+04   4.2259E-06   3.2650E-01
   1.6814E+00   4.1109E+02   4.0000E+02   6.0225E+04   4.2243E-06   3.2638E-01
   1.6855E+00   4.1109E+02   4.0000E+02   6.0225E+04   4.2227E-06   3.2626E-01
   1.6896E+00   4.1109E+02   4.0000E+02   6.0225E+04   4.2212E-06   3.2614E-01
   1.6937E+00   4.1109E+02   4.0000E+02   6.0231E+04   4.2225E-06   3.2625E-01
   1.6978E+00   4.1109E+02   4.0000E+02   6.0231E+04   4.2209E-06   3.2613E-01
   1.7019E+00   4.1109E+02   4.0000E+02   6.0231E+04   4.2194E-06   3.2601E-01
   1.7061E+00   4.1109E+02   4.0000E+02   6.0231E+04   4.2178E-06   3.2589E-01
   1.7103E+00   4.1109E+02   4.0000E+02   6.0231E+04   4.2162E-06   3.2577E-01
   1.7145E+00   4.1109E+02   4.0000E+02   6.0231E+04   4.2146E-06   3.2565E-01
   1.7187E+00   4.1109E+02   4.0000E+02   6.0236E+04   4.2158E-06   3.2575E-01
   1.7229E+00   4.1109E+02   4.0000E+02   6.0236E+04   4.2143E-06   3.2563E-01
   1.7271E+00   4.1109E+02   4.0000E+02   6.0236E+04   4.2127E-06   3.2551E-01
   1.7313E+00   4.1109E+02   4.0000E+02   6.0236E+04   4.2112E-06   3.2540E-01
   1.7355E+00   4.1109E+02   4.0000E+02   6.0236E+04   4.2096E-06   3.2528E-01
   1.7398E+00   4.1109E+02   4.0000E+02   6.0236E+04   4.2081E-06   3.2516E-01
   1.7441E+00   4.1109E+02   4.0000E+02   6.0243E+04   4.2101E-06   3.2532E-01
   1.7484E+00   4.1109E+02   4.0000E+02   6.0243E+04   4.2085E-06   3.2521E-01
   1.7527E+00   4.1109E+02   4.0000E+02   6.0243E+04   4.2070E-06   3.2509E-01
   1.7570E+00   4.1109E+02   4.0000E+02   6.0243E+04   4.2054E-06   3.2497E-01
   1.7613E+00   4.1109E+02   4.0000E+02   6.0243E+04   4.2039E-06   3.2486E-01
   1.7656E+00   4.1109E+02   4.0000E+02   6.0243E+04   4.2024E-06   3.2474E-01
   1.7700E+00   4.1109E+02   4.0000E+02   6.0249E+04   4.2036E-06   3.2484E-01
   1.7744E+00   4.1109E+02   4.0000E+02   6.0249E+04   4.2020E-06   3.2472E-01
   1.7789E+00   4.1109E+02   4.0000E+02   6.0249E+04   4.2005E-06   3.2460E-01
   1.7833E+00   4.1109E+02   4.0000E+02   6.0249E+04   4.1990E-06   3.2449E-01
   1.7877E+00   4.1109E+02   4.0000E+02   6.0249E+04   4.1974E-06   3.2437E-01
   1.7921E+00   4.1109E+02   4.0000E+02   6.0249E+04   4.1959E-06   3.2426E-01
   1.7966E+00   4.1109E+02   4.0000E+02   6.0256E+04   4.1979E-06   3.2442E-01
   1.8010E+00   4.1109E+02   4.0000E+02   6.0256E+04   4.1964E-06   3.2430E-01
   1.8055E+00   4.1109E+02   4.0000E+02   6.0256E+04   4.1949E-06   3.2418E-01
   1.8100E+00   4.1109E+02   4.0000E+02   6.0256E+04   4.1934E-06   3.2407E-01
   1.8145E+00   4.1109E+02   4.0000E+02   6.0256E+04   4.1918E-06   3.2396E-01
   1.8190E+00   4.1109E+02   4.0000E+02   6.0256E+04   4.1903E-06   3.2384E-01
   1.8236E+00   4.1109E+02   4.0000E+02   6.0261E+04   4.1916E-06   3.2394E-01
   1.8282E+00   4.1109E+02   4.0000E+02   6.0261E+04   4.1901E-06   3.2383E-01
   1.8327E+00   4.1109E+02   4.0000E+02   6.0261E+04   4.1886E-06   3.2372E-01
   1.8373E+00   4.1109E+02   4.0000E+02   6.0261E+04   4.1871E-06   3.2360E-01
   1.8419E+00   4.1109E+02   4.0000E+02   6.0261E+04   4.1856E-06   3.2349E-01
   1.8465E+00   4.1109E+02   4.0000E+02   6.0267E+04   4.1870E-06   3.2360E-01
   1.8511E+00   4.1109E+02   4.0000E+02   6.0267E+04   4.1855E-06   3.2348E-01
   1.8557E+00   4.1109E+02   4.0000E+02   6.0267E+04   4.1840E-06   3.2337E-01
   1.8603E+00   4.1109E+02   4.0000E+02   6.0267E+04   4.1825E-06   3.2326E-01
   1.8650E+00   4.1109E+02   4.0000E+02   6.0267E+04   4.1810E-06   3.2314E-01
   1.8697E+00   4.1109E+02   4.0000E+02   6.0267E+04   4.1795E-06   3.2303E-01
   1.8744E+00   4.1109E+02   4.0000E+02   6.0273E+04   4.1814E-06   3.2318E-01
   1.8791E+00   4.1109E+02   4.0000E+02   6.0273E+04   4.1799E-06   3.2307E-01
   1.8839E+00   4.1109E+02   4.0000E+02   6.0273E+04   4.1784E-06   3.2295E-01
   1.8886E+00   4.1109E+02   4.0000E+02   6.0273E+04   4.1769E-06   3.2284E-01
   1.8933E+00   4.1109E+02   4.0000E+02   6.0273E+04   4.1755E-06   3.2273E-01
   1.8981E+00   4.1109E+02   4.0000E+02   6.0281E+04   4.1778E-06   3.2291E-01
   1.9029E+00   4.1109E+02   4.0000E+02   6.0281E+04   4.1763E-06   3.2280E-01
   1.9077E+00   4.1109E+02   4.0000E+02   6.0281E+04   4.1748E-06   3.2269E-01
   1.9125E+00   4.1109E+02   4.0000E+02   6.0281E+04   4.1733E-06   3.2257E-01
   1.9173E+00   4.1109E+02   4.0000E+02   6.0281E+04   4.1718E-06   3.2246E-01
   1.9221E+00   4.1109E+02   4.0000E+02   6.0281E+04   4.1704E-06   3.2235E-01
   1.9270E+00   4.1109E+02   4.0000E+02   6.0281E+04   4.1689E-06   3.2224E-01
   1.9319E+00   4.1109E+02   4.0000E+02   6.0288E+04   4.1710E-06   3.2240E-01
   1.9368E+00   4.1109E+02   4.0000E+02   6.0288E+04   4.1695E-06   3.2229E-01
   1.9417E+00   4.1109E+02   4.0000E+02   6.0288E+04   4.1680E-06   3.2218E-01
   1.9466E+00   4.1109E+02   4.0000E+02   6.0288E+04   4.1666E-06   3.2207E-01
   1.9515E+00   4.1109E+02   4.0000E+02   6.0288E+04   4.1651E-06   3.2196E-01
   1.9564E+00   4.1109E+02   4.0000E+02   6.0294E+04   4.1666E-06   3.2208E-01
   1.9614E+00   4.1109E+02   4.0000E+02   6.0294E+04   4.1652E-06   3.2197E-01
   1.9664E+00   4.1109E+02   4.0000E+02   6.0294E+04   4.1637E-06   3.2186E-01
   1.9714E+00   4.1109E+02   4.0000E+02   6.0294E+04   4.1623E-06   3.2174E-01
   1.9764E+00   4.1109E+02   4.0000E+02   6.0294E+04   4.1608E-06   3.2164E-01
   1.9815E+00   4.1109E+02   4.0000E+02   6.0294E+04   4.1594E-06   3.2153E-01
   1.9865E+00   4.1109E+02   4.0000E+02   6.0299E+04   4.1608E-06   3.2164E-01
   1.9916E+00   4.1109E+02   4.0000E+02   6.0299E+04   4.1593E-06   3.2153E-01
   1.9967E+00   4.1109E+02   4.0000E+02   6.0299E+04   4.1579E-06   3.2142E-01
   2.0018E+00   4.1109E+02   4.0000E+02   6.0299E+04   4.1565E-06   3.2131E-01
   2.0069E+00   4.1109E+02   4.0000E+02   6.0305E+04   4.1582E-06   3.2144E-01
   2.0121E+00   4.1109E+02   4.0000E+02   6.0305E+04   4.1567E-06   3.2133E-01
   2.0172E+00   4.1109E+02   4.0000E+02   6.0305E+04   4.1553E-06   3.2122E-01
   2.0224E+00   4.1109E+02   4.0000E+02   6.0305E+04   4.1539E-06   3.2112E-01
   2.0276E+00   4.1109E+02   4.0000E+02   6.0305E+04   4.1524E-06   3.2101E-01
   2.0328E+00   4.1109E+02   4.0000E+02   6.0312E+04   4.1543E-06   3.2115E-01
   2.0381E+00   4.1109E+02   4.0000E+02   6.0312E+04   4.1528E-06   3.2104E-01
   2.0433E+00   4.1109E+02   4.0000E+02   6.0312E+04   4.1514E-06   3.2094E-01
   2.0485E+00   4.1109E+02   4.0000E+02   6.0312E+04   4.1500E-06   3.2083E-01
   2.0538E+00   4.1109E+02   4.0000E+02   6.0312E+04   4.1486E-06   3.2072E-01
   2.0591E+00   4.1109E+02   4.0000E+02   6.0312E+04   4.1472E-06   3.2061E-01
   2.0644E+00   4.1109E+02   4.0000E+02   6.0319E+04   4.1494E-06   3.2079E-01
   2.0697E+00   4.1109E+02   4.0000E+02   6.0319E+04   4.1480E-06   3.2068E-01
   2.0750E+00   4.1109E+02   4.0000E+02   6.0319E+04   4.1466E-06   3.2057E-01
   2.0804E+00   4.1109E+02   4.0000E+02   6.0319E+04   4.1452E-06   3.2046E-01
   2.0858E+00   4.1109E+02   4.0000E+02   6.0319E+04   4.1438E-06   3.2036E-01
   2.0912E+00   4.1109E+02   4.0000E+02   6.0326E+04   4.1456E-06   3.2050E-01
   2.0967E+00   4.1109E+02   4.0000E+02   6.0326E+04   4.1442E-06   3.2040E-01
   2.1021E+00   4.1109E+02   4.0000E+02   6.0326E+04   4.1428E-06   3.2029E-01
   2.1076E+00   4.1109E+02   4.0000E+02   6.0326E+04   4.1414E-06   3.2018E-01
   2.1131E+00   4.1109E+02   4.0000E+02   6.0326E+04   4.1400E-06   3.2008E-01
   2.1186E+00   4.1109E+02   4.0000E+02   6.0332E+04   4.1417E-06   3.2021E-01
   2.1241E+00   4.1109E+02   4.0000E+02   6.0332E+04   4.1403E-06   3.2010E-01
   2.1296E+00   4.1109E+02   4.0000E+02   6.0332E+04   4.1389E-06   3.2000E-01
   2.1352E+00   4.1109E+02   4.0000E+02   6.0332E+04   4.1376E-06   3.1989E-01
   2.1407E+00   4.1109E+02   4.0000E+02   6.0332E+04   4.1362E-06   3.1979E-01
   2.1463E+00   4.1109E+02   4.0000E+02   6.0338E+04   4.1379E-06   3.1992E-01
   2.1519E+00   4.1109E+02   4.0000E+02   6.0338E+04   4.1365E-06   3.1981E-01
   2.1575E+00   4.1109E+02   4.0000E+02   6.0338E+04   4.1351E-06   3.1971E-01
   2.1631E+00   4.1109E+02   4.0000E+02   6.0338E+04   4.1337E-06   3.1960E-01
   2.1688E+00   4.1109E+02   4.0000E+02   6.0338E+04   4.1323E-06   3.1950E-01
   2.1745E+00   4.1109E+02   4.0000E+02   6.0345E+04   4.1345E-06   3.1966E-01
   2.1802E+00   4.1109E+02   4.0000E+02   6.0345E+04   4.1331E-06   3.1956E-01
   2.1859E+00   4.1109E+02   4.0000E+02   6.0345E+04   4.1317E-06   3.1945E-01
   2.1917E+00   4.1109E+02   4.0000E+02   6.0345E+04   4.1303E-06   3.1935E-01
   2.1974E+00   4.1109E+02   4.0000E+02   6.0345E+04   4.1290E-06   3.1925E-01
   2.2032E+00   4.1109E+02   4.0000E+02   6.0352E+04   4.1310E-06   3.1940E-01
   2.2090E+00   4.1109E+02   4.0000E+02   6.0352E+04   4.1296E-06   3.1930E-01
   2.2148E+00   4.1109E+02   4.0000E+02   6.0352E+04   4.1283E-06   3.1919E-01
   2.2206E+00   4.1109E+02   4.0000E+02   6.0352E+04   4.1269E-06   3.1909E-01
   2.2264E+00   4.1109E+02   4.0000E+02   6.0352E+04   4.1256E-06   3.1899E-01
   2.2323E+00   4.1109E+02   4.0000E+02   6.0358E+04   4.1276E-06   3.1915E-01
   2.2382E+00   4.1109E+02   4.0000E+02   6.0358E+04   4.1263E-06   3.1905E-01
   2.2441E+00   4.1109E+02   4.0000E+02   6.0358E+04   4.1249E-06   3.1894E-01
   2.2500E+00   4.1109E+02   4.0000E+02   6.0358E+04   4.1236E-06   3.1884E-01
   2.2559E+00   4.1109E+02   4.0000E+02   6.0358E+04   4.1223E-06   3.1874E-01
   2.2619E+00   4.1109E+02   4.0000E+02   6.0365E+04   4.1244E-06   3.1891E-01
   2.2679E+00   4.1109E+02   4.0000E+02   6.0365E+04   4.1231E-06   3.1881E-01
   2.2739E+00   4.1109E+02   4.0000E+02   6.0365E+04   4.1218E-06   3.1870E-01
   2.2799E+00   4.1109E+02   4.0000E+02   6.0365E+04   4.1204E-06   3.1860E-01
   2.2859E+00   4.1109E+02   4.0000E+02   6.0365E+04   4.1191E-06   3.1850E-01
   2.2920E+00   4.1109E+02   4.0000E+02   6.0372E+04   4.1210E-06   3.1865E-01
   2.2981E+00   4.1109E+02   4.0000E+02   6.0372E+04   4.1196E-06   3.1854E-01
   2.3042E+00   4.1109E+02   4.0000E+02   6.0372E+04   4.1183E-06   3.1844E-01
   2.3103E+00   4.1109E+02   4.0000E+02   6.0372E+04   4.1170E-06   3.1834E-01
   2.3165E+00   4.1109E+02   4.0000E+02   6.0379E+04   4.1195E-06   3.1854E-01
   2.3228E+00   4.1109E+02   4.0000E+02   6.0379E+04   4.1182E-06   3.1843E-01
   2.3291E+00   4.1109E+02   4.0000E+02   6.0379E+04   4.1168E-06   3.1833E-01
   2.3353E+00   4.1109E+02   4.0000E+02   6.0379E+04   4.1155E-06   3.1823E-01
   2.3415E+00   4.1109E+02   4.0000E+02   6.0379E+04   4.1142E-06   3.1813E-01
   2.3478E+00   4.1109E+02   4.0000E+02   6.0386E+04   4.1161E-06   3.1828E-01
   2.3541E+00   4.1109E+02   4.0000E+02   6.0386E+04   4.1148E-06   3.1818E-01
   2.3604E+00   4.1109E+02   4.0000E+02   6.0386E+04   4.1135E-06   3.1808E-01
   2.3667E+00   4.1109E+02   4.0000E+02   6.0386E+04   4.1122E-06   3.1798E-01
   2.3731E+00   4.1109E+02   4.0000E+02   6.0386E+04   4.1109E-06   3.1788E-01
   2.3795E+00   4.1109E+02   4.0000E+02   6.0392E+04   4.1126E-06   3.1801E-01
   2.3859E+00   4.1109E+02   4.0000E+02   6.0392E+04   4.1113E-06   3.1791E-01
   2.3923E+00   4.1109E+02   4.0000E+02   6.0392E+04   4.1100E-06   3.1781E-01
   2.3987E+00   4.1109E+02   4.0000E+02   6.0392E+04   4.1087E-06   3.1772E-01
   2.4053E+00   4.1109E+02   4.0000E+02   6.0398E+04   4.1105E-06   3.1785E-01
   2.4118E+00   4.1109E+02   4.0000E+02   6.0398E+04   4.1092E-06   3.1775E-01
   2.4183E+00   4.1109E+02   4.0000E+02   6.0398E+04   4.1079E-06   3.1765E-01
   2.4248E+00   4.1109E+02   4.0000E+02   6.0405E+04   4.1099E-06   3.1781E-01
   2.4313E+00   4.1109E+02   4.0000E+02   6.0405E+04   4.1086E-06   3.1771E-01
   2.4379E+00   4.1109E+02   4.0000E+02   6.0405E+04   4.1073E-06   3.1761E-01
   2.4445E+00   4.1109E+02   4.0000E+02   6.0405E+04   4.1061E-06   3.1751E-01
   2.4511E+00   4.1109E+02   4.0000E+02   6.0405E+04   4.1048E-06   3.1742E-01
   2.4578E+00   4.1109E+02   4.0000E+02   6.0412E+04   4.1070E-06   3.1759E-01
   2.4645E+00   4.1109E+02   4.0000E+02   6.0412E+04   4.1057E-06   3.1749E-01
   2.4712E+00   4.1109E+02   4.0000E+02   6.0412E+04   4.1044E-06   3.1739E-01
   2.4779E+00   4.1109E+02   4.0000E+02   6.0412E+04   4.1032E-06   3.1730E-01
   2.4846E+00   4.1109E+02   4.0000E+02   6.0412E+04   4.1019E-06   3.1720E-01
   2.4914E+00   4.1109E+02   4.0000E+02   6.0418E+04   4.1039E-06   3.1735E-01
   2.4982E+00   4.1109E+02   4.0000E+02   6.0418E+04   4.1026E-06   3.1725E-01
   2.5050E+00   4.1109E+02   4.0000E+02   6.0418E+04   4.1014E-06   3.1716E-01
   2.5118E+00   4.1109E+02   4.0000E+02   6.0418E+04   4.1001E-06   3.1706E-01
   2.5187E+00   4.1109E+02   4.0000E+02   6.0426E+04   4.1025E-06   3.1724E-01
   2.5256E+00   4.1109E+02   4.0000E+02   6.0426E+04   4.1012E-06   3.1715E-01
   2.5325E+00   4.1109E+02   4.0000E+02   6.0426E+04   4.1000E-06   3.1705E-01
   2.5394E+00   4.1109E+02   4.0000E+02   6.0426E+04   4.0987E-06   3.1695E-01
   2.5463E+00   4.1109E+02   4.0000E+02   6.0434E+04   4.1014E-06   3.1716E-01
   2.5533E+00   4.1109E+02   4.0000E+02   6.0434E+04   4.1001E-06   3.1707E-01
   2.5604E+00   4.1109E+02   4.0000E+02   6.0434E+04   4.0989E-06   3.1697E-01
   2.5674E+00   4.1109E+02   4.0000E+02   6.0434E+04   4.0977E-06   3.1687E-01
   2.5744E+00   4.1109E+02   4.0000E+02   6.0440E+04   4.0997E-06   3.1704E-01
   2.5815E+00   4.1109E+02   4.0000E+02   6.0440E+04   4.0985E-06   3.1694E-01
   2.5886E+00   4.1109E+02   4.0000E+02   6.0440E+04   4.0973E-06   3.1684E-01
   2.5957E+00   4.1109E+02   4.0000E+02   6.0440E+04   4.0960E-06   3.1675E-01
   2.6028E+00   4.1109E+02   4.0000E+02   6.0440E+04   4.0948E-06   3.1666E-01
   2.6100E+00   4.1109E+02   4.0000E+02   6.0447E+04   4.0971E-06   3.1683E-01
   2.6172E+00   4.1109E+02   4.0000E+02   6.0447E+04   4.0959E-06   3.1674E-01
   2.6244E+00   4.1109E+02   4.0000E+02   6.0447E+04   4.0947E-06   3.1664E-01
   2.6316E+00   4.1109E+02   4.0000E+02   6.0447E+04   4.0935E-06   3.1655E-01
   2.6389E+00   4.1109E+02   4.0000E+02   6.0455E+04   4.0959E-06   3.1674E-01
   2.6462E+00   4.1109E+02   4.0000E+02   6.0455E+04   4.0947E-06   3.1664E-01
   2.6535E+00   4.1109E+02   4.0000E+02   6.0455E+04   4.0934E-06   3.1655E-01
   2.6609E+00   4.1109E+02   4.0000E+02   6.0455E+04   4.0922E-06   3.1646E-01
   2.6683E+00   4.1109E+02   4.0000E+02   6.0463E+04   4.0950E-06   3.1667E-01
   2.6757E+00   4.1109E+02   4.0000E+02   6.0463E+04   4.0938E-06   3.1658E-01
   2.6833E+00   4.1109E+02   4.0000E+02   6.0463E+04   4.0926E-06   3.1648E-01
   2.6908E+00   4.1109E+02   4.0000E+02   6.0463E+04   4.0914E-06   3.1639E-01
   2.6983E+00   4.1109E+02   4.0000E+02   6.0470E+04   4.0935E-06   3.1656E-01
   2.7058E+00   4.1109E+02   4.0000E+02   6.0470E+04   4.0923E-06   3.1647E-01
