       Time_s           01           02           03           04           05
   7.7870E-01   4.1109E+02   4.0000E+02   6.0024E+04   4.8455E-06   3.7385E-01
   7.8080E-01   4.1109E+02   4.0000E+02   6.0024E+04   4.8436E-06   3.7371E-01
   7.8290E-01   4.1109E+02   4.0000E+02   6.0024E+04   4.8416E-06   3.7356E-01
   7.8500E-01   4.1109E+02   4.0000E+02   6.0024E+04   4.8397E-06   3.7342E-01
   7.8710E-01   4.1109E+02   4.0000E+02   6.0031E+04   4.8422E-06   3.7361E-01
   7.8930E-01   4.1109E+02   4.0000E+02   6.0031E+04   4.8402E-06   3.7346E-01
   7.9150E-01   4.1109E+02   4.0000E+02   6.0031E+04   4.8382E-06   3.7332E-01
   7.9370E-01   4.1109E+02   4.0000E+02   6.0031E+04   4.8362E-06   3.7317E-01
   7.9590E-01   4.1109E+02   4.0000E+02   6.0031E+04   4.8343E-06   3.7303E-01
   7.9810E-01   4.1109E+02   4.0000E+02   6.0031E+04   4.8323E-06   3.7288E-01
   8.0030E-01   4.1109E+02   4.0000E+02   6.0031E+04   4.8304E-06   3.7274E-01
   8.0250E-01   4.1109E+02   4.0000E+02   6.0031E+04   4.8284E-06   3.7259E-01
   8.0470E-01   4.1109E+02   4.0000E+02   6.0031E+04   4.8265E-06   3.7245E-01
   8.0690E-01   4.1109E+02   4.0000E+02   6.0031E+04   4.8246E-06   3.7231E-01
   8.0910E-01   4.1109E+02   4.0000E+02   6.0031E+04   4.8227E-06   3.7216E-01
   8.1130E-01   4.1109E+02   4.0000E+02   6.0031E+04   4.8208E-06   3.7202E-01
   8.1360E-01   4.1109E+02   4.0000E+02   6.0038E+04   4.8229E-06   3.7219E-01
   8.1580E-01   4.1109E+02   4.0000E+02   6.0038E+04   4.8210E-06   3.7205E-01
   8.1810E-01   4.1109E+02   4.0000E+02   6.0038E+04   4.8191E-06   3.7191E-01
   8.2040E-01   4.1109E+02   4.0000E+02   6.0038E+04   4.8172E-06   3.7176E-01
   8.2270E-01   4.1109E+02   4.0000E+02   6.0038E+04   4.8152E-06   3.7162E-01
   8.2500E-01   4.1109E+02   4.0000E+02   6.0038E+04   4.8133E-06   3.7148E-01
   8.2730E-01   4.1109E+02   4.0000E+02   6.0038E+04   4.8115E-06   3.7134E-01
   8.2960E-01   4.1109E+02   4.0000E+02   6.0038E+04   4.8096E-06   3.7120E-01
   8.3190E-01   4.1109E+02   4.0000E+02   6.0038E+04   4.8077E-06   3.7106E-01
   8.3420E-01   4.1109E+02   4.0000E+02   6.0038E+04   4.8058E-06   3.7092E-01
   8.3650E-01   4.1109E+02   4.0000E+02   6.0038E+04   4.8040E-06   3.7078E-01
   8.3880E-01   4.1109E+02   4.0000E+02   6.0038E+04   4.8021E-06   3.7065E-01
   8.4110E-01   4.1109E+02   4.0000E+02   6.0045E+04   4.8041E-06   3.7080E-01
   8.4340E-01   4.1109E+02   4.0000E+02   6.0045E+04   4.8023E-06   3.7067E-01
   8.4580E-01   4.1109E+02   4.0000E+02   6.0045E+04   4.8004E-06   3.7053E-01
   8.4820E-01   4.1109E+02   4.0000E+02   6.0045E+04   4.7985E-06   3.7039E-01
   8.5060E-01   4.1109E+02   4.0000E+02   6.0045E+04   4.7966E-06   3.7025E-01
   8.5300E-01   4.1109E+02   4.0000E+02   6.0045E+04   4.7948E-06   3.7011E-01
   8.5540E-01   4.1109E+02   4.0000E+02   6.0045E+04   4.7929E-06   3.6997E-01
   8.5780E-01   4.1109E+02   4.0000E+02   6.0045E+04   4.7911E-06   3.6983E-01
   8.6020E-01   4.1109E+02   4.0000E+02   6.0045E+04   4.7893E-06   3.6970E-01
   8.6260E-01   4.1109E+02   4.0000E+02   6.0045E+04   4.7875E-06   3.6956E-01
   8.6500E-01   4.1109E+02   4.0000E+02   6.0052E+04   4.7896E-06   3.6974E-01
   8.6740E-01   4.1109E+02   4.0000E+02   6.0052E+04   4.7879E-06   3.6960E-01
   8.6980E-01   4.1109E+02   4.0000E+02   6.0052E+04   4.7861E-06   3.6947E-01
   8.7220E-01   4.1109E+02   4.0000E+02   6.0052E+04   4.7843E-06   3.6934E-01
   8.7470E-01   4.1109E+02   4.0000E+02   6.0052E+04   4.7825E-06   3.6920E-01
   8.7720E-01   4.1109E+02   4.0000E+02   6.0052E+04   4.7806E-06   3.6906E-01
   8.7970E-01   4.1109E+02   4.0000E+02   6.0052E+04   4.7788E-06   3.6893E-01
   8.8220E-01   4.1109E+02   4.0000E+02   6.0052E+04   4.7770E-06   3.6880E-01
   8.8470E-01   4.1109E+02   4.0000E+02   6.0052E+04   4.7752E-06   3.6866E-01
   8.8720E-01   4.1109E+02   4.0000E+02   6.0052E+04   4.7735E-06   3.6853E-01
   8.8970E-01   4.1109E+02   4.0000E+02   6.0058E+04   4.7754E-06   3.6868E-01
   8.9220E-01   4.1109E+02   4.0000E+02   6.0058E+04   4.7736E-06   3.6855E-01
   8.9470E-01   4.1109E+02   4.0000E+02   6.0058E+04   4.7719E-06   3.6842E-01
   8.9720E-01   4.1109E+02   4.0000E+02   6.0058E+04   4.7701E-06   3.6829E-01
   8.9980E-01   4.1109E+02   4.0000E+02   6.0058E+04   4.7684E-06   3.6816E-01
   9.0240E-01   4.1109E+02   4.0000E+02   6.0058E+04   4.7666E-06   3.6802E-01
   9.0500E-01   4.1109E+02   4.0000E+02   6.0058E+04   4.7648E-06   3.6789E-01
   9.0760E-01   4.1109E+02   4.0000E+02   6.0058E+04   4.7631E-06   3.6776E-01
   9.1020E-01   4.1109E+02   4.0000E+02   6.0058E+04   4.7613E-06   3.6763E-01
   9.1280E-01   4.1109E+02   4.0000E+02   6.0058E+04   4.7596E-06   3.6750E-01
   9.1540E-01   4.1109E+02   4.0000E+02   6.0064E+04   4.7612E-06   3.6763E-01
   9.1800E-01   4.1109E+02   4.0000E+02   6.0064E+04   4.7595E-06   3.6751E-01
   9.2070E-01   4.1109E+02   4.0000E+02   6.0064E+04   4.7578E-06   3.6737E-01
   9.2330E-01   4.1109E+02   4.0000E+02   6.0064E+04   4.7561E-06   3.6725E-01
   9.2590E-01   4.1109E+02   4.0000E+02   6.0064E+04   4.7544E-06   3.6712E-01
   9.2860E-01   4.1109E+02   4.0000E+02   6.0064E+04   4.7526E-06   3.6699E-01
   9.3130E-01   4.1109E+02   4.0000E+02   6.0064E+04   4.7509E-06   3.6686E-01
   9.3400E-01   4.1109E+02   4.0000E+02   6.0064E+04   4.7492E-06   3.6674E-01
   9.3670E-01   4.1109E+02   4.0000E+02   6.0064E+04   4.7475E-06   3.6661E-01
   9.3940E-01   4.1109E+02   4.0000E+02   6.0064E+04   4.7459E-06   3.6648E-01
   9.4210E-01   4.1109E+02   4.0000E+02   6.0064E+04   4.7442E-06   3.6636E-01
   9.4480E-01   4.1109E+02   4.0000E+02   6.0070E+04   4.7461E-06   3.6651E-01
   9.4750E-01   4.1109E+02   4.0000E+02   6.0070E+04   4.7444E-06   3.6638E-01
   9.5020E-01   4.1109E+02   4.0000E+02   6.0070E+04   4.7428E-06   3.6626E-01
   9.5290E-01   4.1109E+02   4.0000E+02   6.0070E+04   4.7411E-06   3.6614E-01
   9.5570E-01   4.1109E+02   4.0000E+02   6.0070E+04   4.7394E-06   3.6601E-01
   9.5850E-01   4.1109E+02   4.0000E+02   6.0070E+04   4.7377E-06   3.6588E-01
   9.6130E-01   4.1109E+02   4.0000E+02   6.0070E+04   4.7361E-06   3.6576E-01
   9.6410E-01   4.1109E+02   4.0000E+02   6.0070E+04   4.7344E-06   3.6563E-01
   9.6690E-01   4.1109E+02   4.0000E+02   6.0070E+04   4.7327E-06   3.6551E-01
   9.6970E-01   4.1109E+02   4.0000E+02   6.0070E+04   4.7311E-06   3.6539E-01
   9.7250E-01   4.1109E+02   4.0000E+02   6.0077E+04   4.7334E-06   3.6556E-01
   9.7530E-01   4.1109E+02   4.0000E+02   6.0077E+04   4.7317E-06   3.6544E-01
   9.7810E-01   4.1109E+02   4.0000E+02   6.0077E+04   4.7301E-06   3.6532E-01
   9.8100E-01   4.1109E+02   4.0000E+02   6.0077E+04   4.7285E-06   3.6520E-01
   9.8390E-01   4.1109E+02   4.0000E+02   6.0077E+04   4.7268E-06   3.6508E-01
   9.8680E-01   4.1109E+02   4.0000E+02   6.0077E+04   4.7252E-06   3.6495E-01
   9.8970E-01   4.1109E+02   4.0000E+02   6.0077E+04   4.7236E-06   3.6483E-01
   9.9260E-01   4.1109E+02   4.0000E+02   6.0077E+04   4.7220E-06   3.6471E-01
   9.9550E-01   4.1109E+02   4.0000E+02   6.0077E+04   4.7204E-06   3.6459E-01
   9.9840E-01   4.1109E+02   4.0000E+02   6.0077E+04   4.7188E-06   3.6447E-01
   1.0013E+00   4.1109E+02   4.0000E+02   6.0084E+04   4.7209E-06   3.6463E-01
   1.0042E+00   4.1109E+02   4.0000E+02   6.0084E+04   4.7193E-06   3.6452E-01
   1.0071E+00   4.1109E+02   4.0000E+02   6.0084E+04   4.7177E-06   3.6440E-01
   1.0101E+00   4.1109E+02   4.0000E+02   6.0090E+04   4.7197E-06   3.6455E-01
   1.0131E+00   4.1109E+02   4.0000E+02   6.0090E+04   4.7181E-06   3.6443E-01
   1.0161E+00   4.1109E+02   4.0000E+02   6.0090E+04   4.7165E-06   3.6431E-01
   1.0191E+00   4.1109E+02   4.0000E+02   6.0090E+04   4.7149E-06   3.6419E-01
   1.0221E+00   4.1109E+02   4.0000E+02   6.0090E+04   4.7133E-06   3.6407E-01
   1.0251E+00   4.1109E+02   4.0000E+02   6.0090E+04   4.7117E-06   3.6396E-01
   1.0281E+00   4.1109E+02   4.0000E+02   6.0090E+04   4.7102E-06   3.6384E-01
   1.0311E+00   4.1109E+02   4.0000E+02   6.0090E+04   4.7086E-06   3.6372E-01
   1.0342E+00   4.1109E+02   4.0000E+02   6.0090E+04   4.7070E-06   3.6360E-01
   1.0373E+00   4.1109E+02   4.0000E+02   6.0090E+04   4.7055E-06   3.6348E-01
   1.0404E+00   4.1109E+02   4.0000E+02   6.0090E+04   4.7039E-06   3.6337E-01
   1.0435E+00   4.1109E+02   4.0000E+02   6.0090E+04   4.7023E-06   3.6325E-01
   1.0466E+00   4.1109E+02   4.0000E+02   6.0090E+04   4.7008E-06   3.6313E-01
   1.0497E+00   4.1109E+02   4.0000E+02   6.0090E+04   4.6993E-06   3.6302E-01
   1.0528E+00   4.1109E+02   4.0000E+02   6.0090E+04   4.6977E-06   3.6290E-01
   1.0559E+00   4.1109E+02   4.0000E+02   6.0090E+04   4.6962E-06   3.6279E-01
   1.0590E+00   4.1109E+02   4.0000E+02   6.0090E+04   4.6947E-06   3.6267E-01
   1.0622E+00   4.1109E+02   4.0000E+02   6.0099E+04   4.6983E-06   3.6296E-01
   1.0654E+00   4.1109E+02   4.0000E+02   6.0099E+04   4.6968E-06   3.6284E-01
   1.0686E+00   4.1109E+02   4.0000E+02   6.0099E+04   4.6953E-06   3.6273E-01
   1.0718E+00   4.1109E+02   4.0000E+02   6.0099E+04   4.6938E-06   3.6261E-01
   1.0750E+00   4.1109E+02   4.0000E+02   6.0099E+04   4.6922E-06   3.6250E-01
   1.0782E+00   4.1109E+02   4.0000E+02   6.0099E+04   4.6907E-06   3.6238E-01
   1.0816E+00   4.1109E+02   4.0000E+02   6.0099E+04   4.6892E-06   3.6227E-01
   1.0848E+00   4.1109E+02   4.0000E+02   6.0099E+04   4.6878E-06   3.6216E-01
   1.0881E+00   4.1109E+02   4.0000E+02   6.0099E+04   4.6862E-06   3.6204E-01
   1.0914E+00   4.1109E+02   4.0000E+02   6.0099E+04   4.6847E-06   3.6193E-01
   1.0947E+00   4.1109E+02   4.0000E+02   6.0099E+04   4.6832E-06   3.6182E-01
   1.0980E+00   4.1109E+02   4.0000E+02   6.0099E+04   4.6818E-06   3.6171E-01
   1.1013E+00   4.1109E+02   4.0000E+02   6.0099E+04   4.6803E-06   3.6159E-01
   1.1047E+00   4.1109E+02   4.0000E+02   6.0105E+04   4.6825E-06   3.6177E-01
   1.1080E+00   4.1109E+02   4.0000E+02   6.0105E+04   4.6811E-06   3.6166E-01
   1.1113E+00   4.1109E+02   4.0000E+02   6.0105E+04   4.6796E-06   3.6155E-01
   1.1147E+00   4.1109E+02   4.0000E+02   6.0105E+04   4.6781E-06   3.6144E-01
   1.1181E+00   4.1109E+02   4.0000E+02   6.0105E+04   4.6767E-06   3.6133E-01
   1.1215E+00   4.1109E+02   4.0000E+02   6.0105E+04   4.6752E-06   3.6122E-01
   1.1249E+00   4.1109E+02   4.0000E+02   6.0105E+04   4.6737E-06   3.6110E-01
   1.1283E+00   4.1109E+02   4.0000E+02   6.0105E+04   4.6723E-06   3.6100E-01
   1.1318E+00   4.1109E+02   4.0000E+02   6.0112E+04   4.6744E-06   3.6116E-01
   1.1352E+00   4.1109E+02   4.0000E+02   6.0112E+04   4.6730E-06   3.6105E-01
   1.1387E+00   4.1109E+02   4.0000E+02   6.0112E+04   4.6715E-06   3.6094E-01
   1.1422E+00   4.1109E+02   4.0000E+02   6.0112E+04   4.6701E-06   3.6083E-01
   1.1457E+00   4.1109E+02   4.0000E+02   6.0112E+04   4.6686E-06   3.6072E-01
   1.1492E+00   4.1109E+02   4.0000E+02   6.0112E+04   4.6672E-06   3.6062E-01
   1.1527E+00   4.1109E+02   4.0000E+02   6.0112E+04   4.6658E-06   3.6051E-01
   1.1562E+00   4.1109E+02   4.0000E+02   6.0112E+04   4.6643E-06   3.6040E-01
   1.1597E+00   4.1109E+02   4.0000E+02   6.0112E+04   4.6629E-06   3.6029E-01
   1.1633E+00   4.1109E+02   4.0000E+02   6.0118E+04   4.6653E-06   3.6048E-01
   1.1669E+00   4.1109E+02   4.0000E+02   6.0118E+04   4.6638E-06   3.6037E-01
   1.1705E+00   4.1109E+02   4.0000E+02   6.0118E+04   4.6624E-06   3.6026E-01
   1.1741E+00   4.1109E+02   4.0000E+02   6.0118E+04   4.6610E-06   3.6015E-01
   1.1777E+00   4.1109E+02   4.0000E+02   6.0118E+04   4.6596E-06   3.6005E-01
   1.1813E+00   4.1109E+02   4.0000E+02   6.0118E+04   4.6582E-06   3.5994E-01
   1.1849E+00   4.1109E+02   4.0000E+02   6.0118E+04   4.6568E-06   3.5983E-01
   1.1885E+00   4.1109E+02   4.0000E+02   6.0118E+04   4.6554E-06   3.5973E-01
   1.1922E+00   4.1109E+02   4.0000E+02   6.0118E+04   4.6540E-06   3.5962E-01
   1.1959E+00   4.1109E+02   4.0000E+02   6.0118E+04   4.6526E-06   3.5952E-01
   1.1996E+00   4.1109E+02   4.0000E+02   6.0124E+04   4.6545E-06   3.5966E-01
   1.2033E+00   4.1109E+02   4.0000E+02   6.0124E+04   4.6531E-06   3.5956E-01
   1.2071E+00   4.1109E+02   4.0000E+02   6.0124E+04   4.6517E-06   3.5945E-01
   1.2108E+00   4.1109E+02   4.0000E+02   6.0124E+04   4.6504E-06   3.5935E-01
   1.2145E+00   4.1109E+02   4.0000E+02   6.0124E+04   4.6490E-06   3.5924E-01
   1.2183E+00   4.1109E+02   4.0000E+02   6.0124E+04   4.6476E-06   3.5914E-01
   1.2221E+00   4.1109E+02   4.0000E+02   6.0124E+04   4.6463E-06   3.5904E-01
   1.2260E+00   4.1109E+02   4.0000E+02   6.0130E+04   4.6482E-06   3.5918E-01
   1.2298E+00   4.1109E+02   4.0000E+02   6.0130E+04   4.6468E-06   3.5908E-01
   1.2336E+00   4.1109E+02   4.0000E+02   6.0130E+04   4.6454E-06   3.5898E-01
   1.2374E+00   4.1109E+02   4.0000E+02   6.0130E+04   4.6441E-06   3.5887E-01
   1.2413E+00   4.1109E+02   4.0000E+02   6.0130E+04   4.6427E-06   3.5877E-01
   1.2452E+00   4.1109E+02   4.0000E+02   6.0130E+04   4.6414E-06   3.5867E-01
   1.2491E+00   4.1109E+02   4.0000E+02   6.0130E+04   4.6400E-06   3.5856E-01
   1.2530E+00   4.1109E+02   4.0000E+02   6.0130E+04   4.6387E-06   3.5846E-01
   1.2569E+00   4.1109E+02   4.0000E+02   6.0137E+04   4.6411E-06   3.5865E-01
   1.2608E+00   4.1109E+02   4.0000E+02   6.0137E+04   4.6398E-06   3.5855E-01
   1.2647E+00   4.1109E+02   4.0000E+02   6.0137E+04   4.6384E-06   3.5845E-01
   1.2687E+00   4.1109E+02   4.0000E+02   6.0137E+04   4.6371E-06   3.5835E-01
   1.2727E+00   4.1109E+02   4.0000E+02   6.0137E+04   4.6358E-06   3.5824E-01
   1.2767E+00   4.1109E+02   4.0000E+02   6.0137E+04   4.6344E-06   3.5814E-01
   1.2807E+00   4.1109E+02   4.0000E+02   6.0137E+04   4.6331E-06   3.5804E-01
   1.2847E+00   4.1109E+02   4.0000E+02   6.0137E+04   4.6318E-06   3.5794E-01
   1.2887E+00   4.1109E+02   4.0000E+02   6.0137E+04   4.6305E-06   3.5784E-01
   1.2928E+00   4.1109E+02   4.0000E+02   6.0137E+04   4.6292E-06   3.5774E-01
   1.2969E+00   4.1109E+02   4.0000E+02   6.0144E+04   4.6320E-06   3.5796E-01
   1.3010E+00   4.1109E+02   4.0000E+02   6.0144E+04   4.6306E-06   3.5786E-01
   1.3051E+00   4.1109E+02   4.0000E+02   6.0144E+04   4.6293E-06   3.5776E-01
   1.3093E+00   4.1109E+02   4.0000E+02   6.0144E+04   4.6280E-06   3.5766E-01
   1.3134E+00   4.1109E+02   4.0000E+02   6.0144E+04   4.6267E-06   3.5756E-01
   1.3175E+00   4.1109E+02   4.0000E+02   6.0144E+04   4.6254E-06   3.5746E-01
   1.3217E+00   4.1109E+02   4.0000E+02   6.0144E+04   4.6241E-06   3.5736E-01
   1.3259E+00   4.1109E+02   4.0000E+02   6.0144E+04   4.6228E-06   3.5726E-01
   1.3301E+00   4.1109E+02   4.0000E+02   6.0144E+04   4.6215E-06   3.5716E-01
   1.3343E+00   4.1109E+02   4.0000E+02   6.0150E+04   4.6239E-06   3.5735E-01
   1.3385E+00   4.1109E+02   4.0000E+02   6.0150E+04   4.6226E-06   3.5725E-01
   1.3428E+00   4.1109E+02   4.0000E+02   6.0150E+04   4.6213E-06   3.5715E-01
   1.3471E+00   4.1109E+02   4.0000E+02   6.0150E+04   4.6200E-06   3.5705E-01
   1.3514E+00   4.1109E+02   4.0000E+02   6.0150E+04   4.6187E-06   3.5695E-01
   1.3557E+00   4.1109E+02   4.0000E+02   6.0150E+04   4.6175E-06   3.5685E-01
   1.3600E+00   4.1109E+02   4.0000E+02   6.0150E+04   4.6162E-06   3.5675E-01
   1.3643E+00   4.1109E+02   4.0000E+02   6.0150E+04   4.6149E-06   3.5666E-01
   1.3687E+00   4.1109E+02   4.0000E+02   6.0157E+04   4.6173E-06   3.5684E-01
   1.3731E+00   4.1109E+02   4.0000E+02   6.0157E+04   4.6161E-06   3.5675E-01
   1.3775E+00   4.1109E+02   4.0000E+02   6.0157E+04   4.6148E-06   3.5665E-01
   1.3820E+00   4.1109E+02   4.0000E+02   6.0157E+04   4.6135E-06   3.5655E-01
   1.3864E+00   4.1109E+02   4.0000E+02   6.0157E+04   4.6122E-06   3.5645E-01
   1.3908E+00   4.1109E+02   4.0000E+02   6.0157E+04   4.6110E-06   3.5636E-01
   1.3953E+00   4.1109E+02   4.0000E+02   6.0157E+04   4.6097E-06   3.5626E-01
   1.3998E+00   4.1109E+02   4.0000E+02   6.0157E+04   4.6085E-06   3.5616E-01
   1.4043E+00   4.1109E+02   4.0000E+02   6.0163E+04   4.6105E-06   3.5632E-01
   1.4088E+00   4.1109E+02   4.0000E+02   6.0163E+04   4.6093E-06   3.5623E-01
   1.4134E+00   4.1109E+02   4.0000E+02   6.0163E+04   4.6080E-06   3.5613E-01
   1.4179E+00   4.1109E+02   4.0000E+02   6.0163E+04   4.6068E-06   3.5603E-01
   1.4225E+00   4.1109E+02   4.0000E+02   6.0163E+04   4.6055E-06   3.5594E-01
   1.4271E+00   4.1109E+02   4.0000E+02   6.0163E+04   4.6043E-06   3.5584E-01
   1.4317E+00   4.1109E+02   4.0000E+02   6.0163E+04   4.6030E-06   3.5575E-01
   1.4363E+00   4.1109E+02   4.0000E+02   6.0169E+04   4.6054E-06   3.5593E-01
   1.4409E+00   4.1109E+02   4.0000E+02   6.0169E+04   4.6042E-06   3.5583E-01
   1.4456E+00   4.1109E+02   4.0000E+02   6.0169E+04   4.6029E-06   3.5574E-01
   1.4503E+00   4.1109E+02   4.0000E+02   6.0169E+04   4.6017E-06   3.5564E-01
   1.4550E+00   4.1109E+02   4.0000E+02   6.0169E+04   4.6004E-06   3.5555E-01
   1.4597E+00   4.1109E+02   4.0000E+02   6.0169E+04   4.5992E-06   3.5545E-01
   1.4644E+00   4.1109E+02   4.0000E+02   6.0169E+04   4.5980E-06   3.5536E-01
   1.4692E+00   4.1109E+02   4.0000E+02   6.0169E+04   4.5968E-06   3.5527E-01
   1.4740E+00   4.1109E+02   4.0000E+02   6.0175E+04   4.5989E-06   3.5543E-01
   1.4789E+00   4.1109E+02   4.0000E+02   6.0175E+04   4.5977E-06   3.5534E-01
   1.4837E+00   4.1109E+02   4.0000E+02   6.0175E+04   4.5965E-06   3.5524E-01
   1.4885E+00   4.1109E+02   4.0000E+02   6.0175E+04   4.5952E-06   3.5515E-01
   1.4934E+00   4.1109E+02   4.0000E+02   6.0175E+04   4.5940E-06   3.5505E-01
   1.4983E+00   4.1109E+02   4.0000E+02   6.0175E+04   4.5928E-06   3.5496E-01
   1.5032E+00   4.1109E+02   4.0000E+02   6.0175E+04   4.5916E-06   3.5487E-01
   1.5081E+00   4.1109E+02   4.0000E+02   6.0175E+04   4.5903E-06   3.5477E-01
   1.5130E+00   4.1109E+02   4.0000E+02   6.0181E+04   4.5923E-06   3.5492E-01
   1.5180E+00   4.1109E+02   4.0000E+02   6.0181E+04   4.5911E-06   3.5483E-01
   1.5230E+00   4.1109E+02   4.0000E+02   6.0181E+04   4.5899E-06   3.5473E-01
   1.5280E+00   4.1109E+02   4.0000E+02   6.0181E+04   4.5887E-06   3.5464E-01
   1.5330E+00   4.1109E+02   4.0000E+02   6.0181E+04   4.5875E-06   3.5455E-01
   1.5380E+00   4.1109E+02   4.0000E+02   6.0187E+04   4.5897E-06   3.5472E-01
   1.5431E+00   4.1109E+02   4.0000E+02   6.0187E+04   4.5885E-06   3.5463E-01
   1.5482E+00   4.1109E+02   4.0000E+02   6.0187E+04   4.5873E-06   3.5453E-01
   1.5534E+00   4.1109E+02   4.0000E+02   6.0187E+04   4.5861E-06   3.5444E-01
   1.5585E+00   4.1109E+02   4.0000E+02   6.0187E+04   4.5849E-06   3.5435E-01
   1.5636E+00   4.1109E+02   4.0000E+02   6.0187E+04   4.5837E-06   3.5426E-01
   1.5688E+00   4.1109E+02   4.0000E+02   6.0187E+04   4.5825E-06   3.5416E-01
   1.5740E+00   4.1109E+02   4.0000E+02   6.0193E+04   4.5846E-06   3.5433E-01
   1.5794E+00   4.1109E+02   4.0000E+02   6.0193E+04   4.5834E-06   3.5424E-01
   1.5846E+00   4.1109E+02   4.0000E+02   6.0193E+04   4.5822E-06   3.5414E-01
   1.5898E+00   4.1109E+02   4.0000E+02   6.0193E+04   4.5810E-06   3.5405E-01
   1.5951E+00   4.1109E+02   4.0000E+02   6.0193E+04   4.5798E-06   3.5396E-01
   1.6004E+00   4.1109E+02   4.0000E+02   6.0193E+04   4.5786E-06   3.5387E-01
   1.6057E+00   4.1109E+02   4.0000E+02   6.0193E+04   4.5775E-06   3.5377E-01
   1.6110E+00   4.1109E+02   4.0000E+02   6.0193E+04   4.5763E-06   3.5368E-01
   1.6164E+00   4.1109E+02   4.0000E+02   6.0200E+04   4.5792E-06   3.5391E-01
   1.6218E+00   4.1109E+02   4.0000E+02   6.0200E+04   4.5780E-06   3.5382E-01
   1.6272E+00   4.1109E+02   4.0000E+02   6.0200E+04   4.5768E-06   3.5373E-01
   1.6326E+00   4.1109E+02   4.0000E+02   6.0200E+04   4.5757E-06   3.5363E-01
   1.6380E+00   4.1109E+02   4.0000E+02   6.0200E+04   4.5745E-06   3.5354E-01
   1.6435E+00   4.1109E+02   4.0000E+02   6.0200E+04   4.5733E-06   3.5345E-01
   1.6490E+00   4.1109E+02   4.0000E+02   6.0206E+04   4.5754E-06   3.5361E-01
   1.6545E+00   4.1109E+02   4.0000E+02   6.0206E+04   4.5742E-06   3.5352E-01
   1.6600E+00   4.1109E+02   4.0000E+02   6.0206E+04   4.5730E-06   3.5343E-01
   1.6656E+00   4.1109E+02   4.0000E+02   6.0206E+04   4.5718E-06   3.5334E-01
   1.6712E+00   4.1109E+02   4.0000E+02   6.0206E+04   4.5706E-06   3.5324E-01
   1.6768E+00   4.1109E+02   4.0000E+02   6.0206E+04   4.5695E-06   3.5315E-01
   1.6824E+00   4.1109E+02   4.0000E+02   6.0206E+04   4.5683E-06   3.5306E-01
   1.6880E+00   4.1109E+02   4.0000E+02   6.0213E+04   4.5710E-06   3.5327E-01
   1.6937E+00   4.1109E+02   4.0000E+02   6.0213E+04   4.5698E-06   3.5318E-01
   1.6994E+00   4.1109E+02   4.0000E+02   6.0213E+04   4.5686E-06   3.5308E-01
   1.7051E+00   4.1109E+02   4.0000E+02   6.0213E+04   4.5674E-06   3.5299E-01
   1.7108E+00   4.1109E+02   4.0000E+02   6.0213E+04   4.5663E-06   3.5290E-01
   1.7166E+00   4.1109E+02   4.0000E+02   6.0213E+04   4.5651E-06   3.5281E-01
   1.7224E+00   4.1109E+02   4.0000E+02   6.0213E+04   4.5639E-06   3.5272E-01
   1.7282E+00   4.1109E+02   4.0000E+02   6.0219E+04   4.5662E-06   3.5290E-01
   1.7340E+00   4.1109E+02   4.0000E+02   6.0219E+04   4.5650E-06   3.5281E-01
   1.7399E+00   4.1109E+02   4.0000E+02   6.0219E+04   4.5639E-06   3.5271E-01
   1.7458E+00   4.1109E+02   4.0000E+02   6.0219E+04   4.5627E-06   3.5262E-01
   1.7518E+00   4.1109E+02   4.0000E+02   6.0219E+04   4.5615E-06   3.5253E-01
   1.7577E+00   4.1109E+02   4.0000E+02   6.0219E+04   4.5603E-06   3.5244E-01
   1.7637E+00   4.1109E+02   4.0000E+02   6.0225E+04   4.5626E-06   3.5261E-01
   1.7697E+00   4.1109E+02   4.0000E+02   6.0225E+04   4.5614E-06   3.5252E-01
   1.7757E+00   4.1109E+02   4.0000E+02   6.0225E+04   4.5602E-06   3.5243E-01
   1.7817E+00   4.1109E+02   4.0000E+02   6.0225E+04   4.5590E-06   3.5234E-01
   1.7878E+00   4.1109E+02   4.0000E+02   6.0225E+04   4.5579E-06   3.5224E-01
   1.7939E+00   4.1109E+02   4.0000E+02   6.0225E+04   4.5567E-06   3.5215E-01
   1.8000E+00   4.1109E+02   4.0000E+02   6.0225E+04   4.5555E-06   3.5206E-01
   1.8061E+00   4.1109E+02   4.0000E+02   6.0231E+04   4.5575E-06   3.5221E-01
   1.8123E+00   4.1109E+02   4.0000E+02   6.0231E+04   4.5563E-06   3.5212E-01
   1.8185E+00   4.1109E+02   4.0000E+02   6.0231E+04   4.5551E-06   3.5203E-01
   1.8247E+00   4.1109E+02   4.0000E+02   6.0231E+04   4.5539E-06   3.5194E-01
   1.8310E+00   4.1109E+02   4.0000E+02   6.0231E+04   4.5528E-06   3.5185E-01
   1.8373E+00   4.1109E+02   4.0000E+02   6.0238E+04   4.5556E-06   3.5206E-01
   1.8436E+00   4.1109E+02   4.0000E+02   6.0238E+04   4.5544E-06   3.5197E-01
   1.8499E+00   4.1109E+02   4.0000E+02   6.0238E+04   4.5532E-06   3.5188E-01
   1.8562E+00   4.1109E+02   4.0000E+02   6.0238E+04   4.5521E-06   3.5179E-01
   1.8627E+00   4.1109E+02   4.0000E+02   6.0238E+04   4.5509E-06   3.5170E-01
