       Time_s           01           02           03           04           05
   2.1770E-02   3.1506E+03   2.9800E+02   1.9143E+05   1.3574E-05   1.0566E+01
   2.1820E-02   3.1506E+03   2.9800E+02   1.9143E+05   1.3574E-05   1.0566E+01
   2.1870E-02   3.1506E+03   2.9800E+02   1.9143E+05   1.3574E-05   1.0566E+01
   2.1920E-02   3.1506E+03   2.9800E+02   1.9143E+05   1.3573E-05   1.0566E+01
   2.1970E-02   3.1506E+03   2.9800E+02   1.9143E+05   1.3573E-05   1.0566E+01
   2.2020E-02   3.1506E+03   2.9800E+02   1.9143E+05   1.3573E-05   1.0566E+01
   2.2070E-02   3.1506E+03   2.9800E+02   1.9143E+05   1.3573E-05   1.0566E+01
   2.2120E-02   3.1506E+03   2.9800E+02   1.9143E+05   1.3573E-05   1.0566E+01
   2.2170E-02   3.1506E+03   2.9800E+02   1.9143E+05   1.3573E-05   1.0566E+01
   2.2220E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3574E-05   1.0567E+01
   2.2270E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3574E-05   1.0567E+01
   2.2320E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3574E-05   1.0567E+01
   2.2370E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3574E-05   1.0567E+01
   2.2420E-02   3.1506E+03   2.9800E+02   1.9143E+05   1.3573E-05   1.0566E+01
   2.2470E-02   3.1505E+03   2.9800E+02   1.9143E+05   1.3573E-05   1.0566E+01
   2.2520E-02   3.1505E+03   2.9800E+02   1.9143E+05   1.3573E-05   1.0566E+01
   2.2570E-02   3.1505E+03   2.9800E+02   1.9143E+05   1.3573E-05   1.0566E+01
   2.2620E-02   3.1505E+03   2.9800E+02   1.9143E+05   1.3573E-05   1.0566E+01
   2.2670E-02   3.1505E+03   2.9800E+02   1.9143E+05   1.3573E-05   1.0566E+01
   2.2720E-02   3.1505E+03   2.9800E+02   1.9143E+05   1.3573E-05   1.0566E+01
   2.2770E-02   3.1505E+03   2.9800E+02   1.9143E+05   1.3573E-05   1.0566E+01
   2.2820E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3573E-05   1.0567E+01
   2.2870E-02   3.1505E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0566E+01
   2.2920E-02   3.1505E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0566E+01
   2.2970E-02   3.1505E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0566E+01
   2.3020E-02   3.1505E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0566E+01
   2.3070E-02   3.1505E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0566E+01
   2.3120E-02   3.1505E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0566E+01
   2.3170E-02   3.1505E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0566E+01
   2.3220E-02   3.1505E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0566E+01
   2.3270E-02   3.1505E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0566E+01
   2.3320E-02   3.1505E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0566E+01
   2.3370E-02   3.1504E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0566E+01
   2.3420E-02   3.1504E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0566E+01
   2.3470E-02   3.1504E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0566E+01
   2.3520E-02   3.1504E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0566E+01
   2.3570E-02   3.1504E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0566E+01
   2.3620E-02   3.1504E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0566E+01
   2.3670E-02   3.1504E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0566E+01
   2.3720E-02   3.1504E+03   2.9800E+02   1.9143E+05   1.3571E-05   1.0566E+01
   2.3770E-02   3.1504E+03   2.9800E+02   1.9143E+05   1.3571E-05   1.0566E+01
   2.3820E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3573E-05   1.0568E+01
   2.3870E-02   3.1504E+03   2.9800E+02   1.9143E+05   1.3571E-05   1.0566E+01
   2.3920E-02   3.1504E+03   2.9800E+02   1.9143E+05   1.3571E-05   1.0566E+01
   2.3970E-02   3.1504E+03   2.9800E+02   1.9143E+05   1.3571E-05   1.0566E+01
   2.4020E-02   3.1504E+03   2.9800E+02   1.9143E+05   1.3571E-05   1.0566E+01
   2.4070E-02   3.1504E+03   2.9800E+02   1.9143E+05   1.3571E-05   1.0566E+01
   2.4120E-02   3.1504E+03   2.9800E+02   1.9143E+05   1.3571E-05   1.0566E+01
   2.4170E-02   3.1504E+03   2.9800E+02   1.9143E+05   1.3571E-05   1.0566E+01
   2.4230E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0568E+01
   2.4290E-02   3.1503E+03   2.9800E+02   1.9143E+05   1.3571E-05   1.0566E+01
   2.4350E-02   3.1503E+03   2.9800E+02   1.9143E+05   1.3571E-05   1.0566E+01
   2.4410E-02   3.1503E+03   2.9800E+02   1.9143E+05   1.3571E-05   1.0566E+01
   2.4470E-02   3.1503E+03   2.9800E+02   1.9143E+05   1.3571E-05   1.0566E+01
   2.4530E-02   3.1503E+03   2.9800E+02   1.9143E+05   1.3571E-05   1.0566E+01
   2.4590E-02   3.1503E+03   2.9800E+02   1.9143E+05   1.3570E-05   1.0566E+01
   2.4650E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0569E+01
   2.4710E-02   3.1503E+03   2.9800E+02   1.9143E+05   1.3570E-05   1.0566E+01
   2.4770E-02   3.1503E+03   2.9800E+02   1.9143E+05   1.3570E-05   1.0566E+01
   2.4830E-02   3.1503E+03   2.9800E+02   1.9143E+05   1.3570E-05   1.0566E+01
   2.4890E-02   3.1503E+03   2.9800E+02   1.9143E+05   1.3570E-05   1.0566E+01
   2.4950E-02   3.1503E+03   2.9800E+02   1.9143E+05   1.3570E-05   1.0566E+01
   2.5010E-02   3.1503E+03   2.9800E+02   1.9143E+05   1.3570E-05   1.0566E+01
   2.5070E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0569E+01
   2.5130E-02   3.1502E+03   2.9800E+02   1.9143E+05   1.3570E-05   1.0566E+01
   2.5190E-02   3.1502E+03   2.9800E+02   1.9143E+05   1.3570E-05   1.0566E+01
   2.5250E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3572E-05   1.0569E+01
   2.5310E-02   3.1502E+03   2.9800E+02   1.9143E+05   1.3570E-05   1.0566E+01
   2.5370E-02   3.1502E+03   2.9800E+02   1.9143E+05   1.3570E-05   1.0566E+01
   2.5430E-02   3.1502E+03   2.9800E+02   1.9143E+05   1.3570E-05   1.0566E+01
   2.5490E-02   3.1502E+03   2.9800E+02   1.9143E+05   1.3569E-05   1.0566E+01
   2.5550E-02   3.1502E+03   2.9800E+02   1.9143E+05   1.3569E-05   1.0566E+01
   2.5610E-02   3.1502E+03   2.9800E+02   1.9143E+05   1.3569E-05   1.0566E+01
   2.5670E-02   3.1502E+03   2.9800E+02   1.9143E+05   1.3569E-05   1.0566E+01
   2.5730E-02   3.1502E+03   2.9800E+02   1.9143E+05   1.3569E-05   1.0566E+01
   2.5790E-02   3.1502E+03   2.9800E+02   1.9143E+05   1.3569E-05   1.0566E+01
   2.5850E-02   3.1502E+03   2.9800E+02   1.9143E+05   1.3569E-05   1.0566E+01
   2.5910E-02   3.1502E+03   2.9800E+02   1.9143E+05   1.3569E-05   1.0566E+01
   2.5970E-02   3.1501E+03   2.9800E+02   1.9143E+05   1.3569E-05   1.0566E+01
   2.6030E-02   3.1501E+03   2.9800E+02   1.9143E+05   1.3569E-05   1.0566E+01
   2.6090E-02   3.1501E+03   2.9800E+02   1.9143E+05   1.3569E-05   1.0566E+01
   2.6150E-02   3.1501E+03   2.9800E+02   1.9143E+05   1.3569E-05   1.0566E+01
   2.6210E-02   3.1501E+03   2.9800E+02   1.9143E+05   1.3569E-05   1.0566E+01
   2.6270E-02   3.1501E+03   2.9800E+02   1.9143E+05   1.3569E-05   1.0566E+01
   2.6330E-02   3.1501E+03   2.9800E+02   1.9143E+05   1.3569E-05   1.0566E+01
   2.6390E-02   3.1501E+03   2.9800E+02   1.9143E+05   1.3568E-05   1.0566E+01
   2.6450E-02   3.1501E+03   2.9800E+02   1.9143E+05   1.3568E-05   1.0566E+01
   2.6510E-02   3.1501E+03   2.9800E+02   1.9143E+05   1.3568E-05   1.0566E+01
   2.6570E-02   3.1501E+03   2.9800E+02   1.9143E+05   1.3568E-05   1.0566E+01
   2.6630E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3571E-05   1.0570E+01
   2.6690E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3571E-05   1.0570E+01
   2.6750E-02   3.1501E+03   2.9800E+02   1.9143E+05   1.3568E-05   1.0566E+01
   2.6810E-02   3.1500E+03   2.9800E+02   1.9143E+05   1.3568E-05   1.0566E+01
   2.6870E-02   3.1500E+03   2.9800E+02   1.9143E+05   1.3568E-05   1.0566E+01
   2.6930E-02   3.1500E+03   2.9800E+02   1.9143E+05   1.3568E-05   1.0566E+01
   2.6990E-02   3.1500E+03   2.9800E+02   1.9143E+05   1.3568E-05   1.0566E+01
   2.7050E-02   3.1500E+03   2.9800E+02   1.9143E+05   1.3568E-05   1.0566E+01
   2.7110E-02   3.1500E+03   2.9800E+02   1.9143E+05   1.3568E-05   1.0566E+01
   2.7170E-02   3.1500E+03   2.9800E+02   1.9143E+05   1.3568E-05   1.0566E+01
   2.7230E-02   3.1500E+03   2.9800E+02   1.9143E+05   1.3568E-05   1.0566E+01
   2.7290E-02   3.1500E+03   2.9800E+02   1.9143E+05   1.3567E-05   1.0566E+01
   2.7350E-02   3.1500E+03   2.9800E+02   1.9143E+05   1.3567E-05   1.0566E+01
   2.7410E-02   3.1500E+03   2.9800E+02   1.9143E+05   1.3567E-05   1.0566E+01
   2.7470E-02   3.1500E+03   2.9800E+02   1.9143E+05   1.3567E-05   1.0566E+01
   2.7530E-02   3.1500E+03   2.9800E+02   1.9143E+05   1.3567E-05   1.0566E+01
   2.7590E-02   3.1500E+03   2.9800E+02   1.9143E+05   1.3567E-05   1.0566E+01
   2.7650E-02   3.1500E+03   2.9800E+02   1.9143E+05   1.3567E-05   1.0566E+01
   2.7710E-02   3.1499E+03   2.9800E+02   1.9143E+05   1.3567E-05   1.0566E+01
   2.7770E-02   3.1499E+03   2.9800E+02   1.9143E+05   1.3567E-05   1.0566E+01
   2.7830E-02   3.1499E+03   2.9800E+02   1.9143E+05   1.3567E-05   1.0566E+01
   2.7890E-02   3.1499E+03   2.9800E+02   1.9143E+05   1.3567E-05   1.0566E+01
   2.7950E-02   3.1499E+03   2.9800E+02   1.9143E+05   1.3567E-05   1.0566E+01
   2.8010E-02   3.1499E+03   2.9800E+02   1.9143E+05   1.3567E-05   1.0566E+01
   2.8070E-02   3.1499E+03   2.9800E+02   1.9143E+05   1.3567E-05   1.0566E+01
   2.8130E-02   3.1499E+03   2.9800E+02   1.9143E+05   1.3567E-05   1.0566E+01
   2.8190E-02   3.1499E+03   2.9800E+02   1.9143E+05   1.3566E-05   1.0566E+01
   2.8250E-02   3.1499E+03   2.9800E+02   1.9143E+05   1.3566E-05   1.0566E+01
   2.8310E-02   3.1499E+03   2.9800E+02   1.9143E+05   1.3566E-05   1.0566E+01
   2.8370E-02   3.1499E+03   2.9800E+02   1.9143E+05   1.3566E-05   1.0566E+01
   2.8440E-02   3.1499E+03   2.9800E+02   1.9143E+05   1.3566E-05   1.0566E+01
   2.8510E-02   3.1499E+03   2.9800E+02   1.9143E+05   1.3566E-05   1.0566E+01
   2.8580E-02   3.1498E+03   2.9800E+02   1.9143E+05   1.3566E-05   1.0566E+01
   2.8650E-02   3.1498E+03   2.9800E+02   1.9143E+05   1.3566E-05   1.0566E+01
   2.8720E-02   3.1498E+03   2.9800E+02   1.9143E+05   1.3566E-05   1.0566E+01
   2.8790E-02   3.1498E+03   2.9800E+02   1.9143E+05   1.3566E-05   1.0566E+01
   2.8860E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3570E-05   1.0572E+01
   2.8930E-02   3.1498E+03   2.9800E+02   1.9143E+05   1.3566E-05   1.0566E+01
   2.9000E-02   3.1498E+03   2.9800E+02   1.9143E+05   1.3566E-05   1.0566E+01
   2.9070E-02   3.1498E+03   2.9800E+02   1.9143E+05   1.3565E-05   1.0566E+01
   2.9140E-02   3.1498E+03   2.9800E+02   1.9143E+05   1.3565E-05   1.0566E+01
   2.9210E-02   3.1498E+03   2.9800E+02   1.9143E+05   1.3565E-05   1.0566E+01
   2.9280E-02   3.1498E+03   2.9800E+02   1.9143E+05   1.3565E-05   1.0566E+01
   2.9350E-02   3.1498E+03   2.9800E+02   1.9143E+05   1.3565E-05   1.0566E+01
   2.9420E-02   3.1497E+03   2.9800E+02   1.9143E+05   1.3565E-05   1.0566E+01
   2.9490E-02   3.1497E+03   2.9800E+02   1.9143E+05   1.3565E-05   1.0566E+01
   2.9560E-02   3.1497E+03   2.9800E+02   1.9143E+05   1.3565E-05   1.0566E+01
   2.9630E-02   3.1497E+03   2.9800E+02   1.9143E+05   1.3565E-05   1.0566E+01
   2.9700E-02   3.1497E+03   2.9800E+02   1.9143E+05   1.3565E-05   1.0566E+01
   2.9770E-02   3.1497E+03   2.9800E+02   1.9143E+05   1.3565E-05   1.0566E+01
   2.9840E-02   3.1497E+03   2.9800E+02   1.9143E+05   1.3565E-05   1.0566E+01
   2.9910E-02   3.1497E+03   2.9800E+02   1.9143E+05   1.3565E-05   1.0566E+01
   2.9980E-02   3.1497E+03   2.9800E+02   1.9143E+05   1.3564E-05   1.0566E+01
   3.0050E-02   3.1497E+03   2.9800E+02   1.9143E+05   1.3564E-05   1.0566E+01
   3.0120E-02   3.1497E+03   2.9800E+02   1.9143E+05   1.3564E-05   1.0566E+01
   3.0190E-02   3.1497E+03   2.9800E+02   1.9143E+05   1.3564E-05   1.0566E+01
   3.0260E-02   3.1497E+03   2.9800E+02   1.9143E+05   1.3564E-05   1.0566E+01
   3.0330E-02   3.1496E+03   2.9800E+02   1.9143E+05   1.3564E-05   1.0566E+01
   3.0400E-02   3.1496E+03   2.9800E+02   1.9143E+05   1.3564E-05   1.0566E+01
   3.0470E-02   3.1496E+03   2.9800E+02   1.9143E+05   1.3564E-05   1.0566E+01
   3.0540E-02   3.1496E+03   2.9800E+02   1.9143E+05   1.3564E-05   1.0566E+01
   3.0610E-02   3.1496E+03   2.9800E+02   1.9143E+05   1.3564E-05   1.0566E+01
   3.0680E-02   3.1496E+03   2.9800E+02   1.9143E+05   1.3564E-05   1.0566E+01
   3.0750E-02   3.1496E+03   2.9800E+02   1.9143E+05   1.3564E-05   1.0566E+01
   3.0820E-02   3.1496E+03   2.9800E+02   1.9143E+05   1.3564E-05   1.0566E+01
   3.0890E-02   3.1496E+03   2.9800E+02   1.9143E+05   1.3563E-05   1.0566E+01
   3.0960E-02   3.1496E+03   2.9800E+02   1.9143E+05   1.3563E-05   1.0566E+01
   3.1030E-02   3.1496E+03   2.9800E+02   1.9143E+05   1.3563E-05   1.0566E+01
   3.1100E-02   3.1496E+03   2.9800E+02   1.9143E+05   1.3563E-05   1.0566E+01
   3.1170E-02   3.1495E+03   2.9800E+02   1.9143E+05   1.3563E-05   1.0566E+01
   3.1240E-02   3.1495E+03   2.9800E+02   1.9143E+05   1.3563E-05   1.0566E+01
   3.1310E-02   3.1495E+03   2.9800E+02   1.9143E+05   1.3563E-05   1.0566E+01
   3.1380E-02   3.1495E+03   2.9800E+02   1.9143E+05   1.3563E-05   1.0566E+01
   3.1450E-02   3.1495E+03   2.9800E+02   1.9143E+05   1.3563E-05   1.0566E+01
   3.1520E-02   3.1495E+03   2.9800E+02   1.9143E+05   1.3563E-05   1.0566E+01
   3.1590E-02   3.1495E+03   2.9800E+02   1.9143E+05   1.3563E-05   1.0566E+01
   3.1660E-02   3.1495E+03   2.9800E+02   1.9143E+05   1.3563E-05   1.0566E+01
   3.1730E-02   3.1495E+03   2.9800E+02   1.9143E+05   1.3563E-05   1.0566E+01
   3.1800E-02   3.1495E+03   2.9800E+02   1.9143E+05   1.3562E-05   1.0566E+01
   3.1870E-02   3.1495E+03   2.9800E+02   1.9143E+05   1.3562E-05   1.0566E+01
   3.1940E-02   3.1495E+03   2.9800E+02   1.9143E+05   1.3562E-05   1.0566E+01
   3.2010E-02   3.1494E+03   2.9800E+02   1.9143E+05   1.3562E-05   1.0566E+01
   3.2080E-02   3.1494E+03   2.9800E+02   1.9143E+05   1.3562E-05   1.0566E+01
   3.2150E-02   3.1494E+03   2.9800E+02   1.9143E+05   1.3562E-05   1.0566E+01
   3.2220E-02   3.1494E+03   2.9800E+02   1.9143E+05   1.3562E-05   1.0566E+01
   3.2290E-02   3.1494E+03   2.9800E+02   1.9143E+05   1.3562E-05   1.0566E+01
   3.2360E-02   3.1494E+03   2.9800E+02   1.9143E+05   1.3562E-05   1.0566E+01
   3.2430E-02   3.1494E+03   2.9800E+02   1.9143E+05   1.3562E-05   1.0566E+01
   3.2510E-02   3.1494E+03   2.9800E+02   1.9143E+05   1.3562E-05   1.0566E+01
   3.2590E-02   3.1494E+03   2.9800E+02   1.9143E+05   1.3562E-05   1.0566E+01
   3.2670E-02   3.1494E+03   2.9800E+02   1.9143E+05   1.3561E-05   1.0566E+01
   3.2750E-02   3.1494E+03   2.9800E+02   1.9143E+05   1.3561E-05   1.0566E+01
   3.2830E-02   3.1494E+03   2.9800E+02   1.9143E+05   1.3561E-05   1.0566E+01
   3.2910E-02   3.1493E+03   2.9800E+02   1.9143E+05   1.3561E-05   1.0566E+01
   3.2990E-02   3.1493E+03   2.9800E+02   1.9143E+05   1.3561E-05   1.0566E+01
   3.3070E-02   3.1493E+03   2.9800E+02   1.9143E+05   1.3561E-05   1.0566E+01
   3.3150E-02   3.1493E+03   2.9800E+02   1.9143E+05   1.3561E-05   1.0566E+01
   3.3230E-02   3.1493E+03   2.9800E+02   1.9143E+05   1.3561E-05   1.0566E+01
   3.3310E-02   3.1493E+03   2.9800E+02   1.9143E+05   1.3561E-05   1.0566E+01
   3.3390E-02   3.1493E+03   2.9800E+02   1.9143E+05   1.3561E-05   1.0566E+01
   3.3470E-02   3.1493E+03   2.9800E+02   1.9143E+05   1.3561E-05   1.0566E+01
   3.3550E-02   3.1493E+03   2.9800E+02   1.9143E+05   1.3560E-05   1.0566E+01
   3.3630E-02   3.1493E+03   2.9800E+02   1.9143E+05   1.3560E-05   1.0566E+01
   3.3710E-02   3.1493E+03   2.9800E+02   1.9143E+05   1.3560E-05   1.0566E+01
   3.3790E-02   3.1492E+03   2.9800E+02   1.9143E+05   1.3560E-05   1.0566E+01
   3.3870E-02   3.1492E+03   2.9800E+02   1.9143E+05   1.3560E-05   1.0566E+01
   3.3950E-02   3.1492E+03   2.9800E+02   1.9143E+05   1.3560E-05   1.0566E+01
   3.4030E-02   3.1492E+03   2.9800E+02   1.9143E+05   1.3560E-05   1.0566E+01
   3.4110E-02   3.1492E+03   2.9800E+02   1.9143E+05   1.3560E-05   1.0566E+01
   3.4190E-02   3.1492E+03   2.9800E+02   1.9143E+05   1.3560E-05   1.0566E+01
   3.4270E-02   3.1492E+03   2.9800E+02   1.9143E+05   1.3560E-05   1.0566E+01
   3.4350E-02   3.1492E+03   2.9800E+02   1.9143E+05   1.3560E-05   1.0566E+01
   3.4430E-02   3.1492E+03   2.9800E+02   1.9143E+05   1.3560E-05   1.0566E+01
   3.4510E-02   3.1492E+03   2.9800E+02   1.9143E+05   1.3559E-05   1.0566E+01
   3.4590E-02   3.1492E+03   2.9800E+02   1.9143E+05   1.3559E-05   1.0566E+01
   3.4670E-02   3.1491E+03   2.9800E+02   1.9143E+05   1.3559E-05   1.0566E+01
   3.4750E-02   3.1491E+03   2.9800E+02   1.9143E+05   1.3559E-05   1.0566E+01
   3.4830E-02   3.1491E+03   2.9800E+02   1.9143E+05   1.3559E-05   1.0566E+01
   3.4910E-02   3.1491E+03   2.9800E+02   1.9143E+05   1.3559E-05   1.0566E+01
   3.4990E-02   3.1491E+03   2.9800E+02   1.9143E+05   1.3559E-05   1.0566E+01
   3.5070E-02   3.1491E+03   2.9800E+02   1.9143E+05   1.3559E-05   1.0566E+01
   3.5150E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3566E-05   1.0577E+01
   3.5230E-02   3.1491E+03   2.9800E+02   1.9143E+05   1.3559E-05   1.0566E+01
   3.5310E-02   3.1491E+03   2.9800E+02   1.9143E+05   1.3559E-05   1.0566E+01
   3.5390E-02   3.1491E+03   2.9800E+02   1.9143E+05   1.3558E-05   1.0566E+01
   3.5470E-02   3.1491E+03   2.9800E+02   1.9143E+05   1.3558E-05   1.0566E+01
   3.5550E-02   3.1490E+03   2.9800E+02   1.9143E+05   1.3558E-05   1.0566E+01
   3.5630E-02   3.1490E+03   2.9800E+02   1.9143E+05   1.3558E-05   1.0566E+01
   3.5710E-02   3.1490E+03   2.9800E+02   1.9143E+05   1.3558E-05   1.0566E+01
   3.5790E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3565E-05   1.0577E+01
   3.5870E-02   3.1490E+03   2.9800E+02   1.9143E+05   1.3558E-05   1.0566E+01
   3.5950E-02   3.1490E+03   2.9800E+02   1.9143E+05   1.3558E-05   1.0566E+01
   3.6030E-02   3.1490E+03   2.9800E+02   1.9143E+05   1.3558E-05   1.0566E+01
   3.6110E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3565E-05   1.0577E+01
   3.6190E-02   3.1490E+03   2.9800E+02   1.9143E+05   1.3558E-05   1.0566E+01
   3.6270E-02   3.1490E+03   2.9800E+02   1.9143E+05   1.3557E-05   1.0566E+01
   3.6350E-02   3.1489E+03   2.9800E+02   1.9143E+05   1.3557E-05   1.0566E+01
   3.6430E-02   3.1489E+03   2.9800E+02   1.9143E+05   1.3557E-05   1.0566E+01
   3.6510E-02   3.1489E+03   2.9800E+02   1.9143E+05   1.3557E-05   1.0566E+01
   3.6600E-02   3.1489E+03   2.9800E+02   1.9143E+05   1.3557E-05   1.0566E+01
   3.6690E-02   3.1489E+03   2.9800E+02   1.9143E+05   1.3557E-05   1.0566E+01
   3.6780E-02   3.1489E+03   2.9800E+02   1.9143E+05   1.3557E-05   1.0566E+01
   3.6870E-02   3.1489E+03   2.9800E+02   1.9143E+05   1.3557E-05   1.0566E+01
   3.6960E-02   3.1489E+03   2.9800E+02   1.9143E+05   1.3557E-05   1.0566E+01
   3.7050E-02   3.1489E+03   2.9800E+02   1.9143E+05   1.3557E-05   1.0566E+01
   3.7140E-02   3.1489E+03   2.9800E+02   1.9143E+05   1.3556E-05   1.0566E+01
   3.7230E-02   3.1488E+03   2.9800E+02   1.9143E+05   1.3556E-05   1.0566E+01
   3.7320E-02   3.1488E+03   2.9800E+02   1.9143E+05   1.3556E-05   1.0566E+01
   3.7410E-02   3.1488E+03   2.9800E+02   1.9143E+05   1.3556E-05   1.0566E+01
   3.7500E-02   3.1488E+03   2.9800E+02   1.9143E+05   1.3556E-05   1.0566E+01
   3.7590E-02   3.1488E+03   2.9800E+02   1.9143E+05   1.3556E-05   1.0566E+01
   3.7680E-02   3.1488E+03   2.9800E+02   1.9143E+05   1.3556E-05   1.0566E+01
   3.7770E-02   3.1488E+03   2.9800E+02   1.9143E+05   1.3556E-05   1.0566E+01
   3.7860E-02   3.1488E+03   2.9800E+02   1.9143E+05   1.3556E-05   1.0566E+01
   3.7950E-02   3.1488E+03   2.9800E+02   1.9143E+05   1.3556E-05   1.0566E+01
   3.8040E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3564E-05   1.0579E+01
   3.8130E-02   3.1487E+03   2.9800E+02   1.9143E+05   1.3555E-05   1.0566E+01
   3.8220E-02   3.1487E+03   2.9800E+02   1.9143E+05   1.3555E-05   1.0566E+01
   3.8310E-02   3.1487E+03   2.9800E+02   1.9143E+05   1.3555E-05   1.0566E+01
   3.8400E-02   3.1487E+03   2.9800E+02   1.9143E+05   1.3555E-05   1.0566E+01
   3.8490E-02   3.1487E+03   2.9800E+02   1.9143E+05   1.3555E-05   1.0566E+01
   3.8580E-02   3.1487E+03   2.9800E+02   1.9143E+05   1.3555E-05   1.0566E+01
   3.8670E-02   3.1487E+03   2.9800E+02   1.9143E+05   1.3555E-05   1.0566E+01
   3.8760E-02   3.1487E+03   2.9800E+02   1.9143E+05   1.3555E-05   1.0566E+01
   3.8850E-02   3.1487E+03   2.9800E+02   1.9143E+05   1.3555E-05   1.0566E+01
   3.8940E-02   3.1487E+03   2.9800E+02   1.9143E+05   1.3554E-05   1.0566E+01
   3.9030E-02   3.1486E+03   2.9800E+02   1.9143E+05   1.3554E-05   1.0566E+01
   3.9120E-02   3.1486E+03   2.9800E+02   1.9143E+05   1.3554E-05   1.0566E+01
   3.9210E-02   3.1486E+03   2.9800E+02   1.9143E+05   1.3554E-05   1.0566E+01
   3.9300E-02   3.1486E+03   2.9800E+02   1.9143E+05   1.3554E-05   1.0566E+01
   3.9390E-02   3.1486E+03   2.9800E+02   1.9143E+05   1.3554E-05   1.0566E+01
   3.9480E-02   3.1486E+03   2.9800E+02   1.9143E+05   1.3554E-05   1.0566E+01
   3.9570E-02   3.1486E+03   2.9800E+02   1.9143E+05   1.3554E-05   1.0566E+01
   3.9660E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3563E-05   1.0580E+01
   3.9750E-02   3.1486E+03   2.9800E+02   1.9143E+05   1.3554E-05   1.0566E+01
   3.9840E-02   3.1485E+03   2.9800E+02   1.9143E+05   1.3553E-05   1.0566E+01
   3.9930E-02   3.1485E+03   2.9800E+02   1.9143E+05   1.3553E-05   1.0566E+01
   4.0020E-02   3.1485E+03   2.9800E+02   1.9143E+05   1.3553E-05   1.0566E+01
   4.0110E-02   3.1485E+03   2.9800E+02   1.9143E+05   1.3553E-05   1.0566E+01
   4.0200E-02   3.1485E+03   2.9800E+02   1.9143E+05   1.3553E-05   1.0566E+01
   4.0290E-02   3.1485E+03   2.9800E+02   1.9143E+05   1.3553E-05   1.0566E+01
   4.0380E-02   3.1507E+03   2.9800E+02   1.9143E+05   1.3562E-05   1.0581E+01
   4.0470E-02   3.1485E+03   2.9800E+02   1.9143E+05   1.3553E-05   1.0566E+01
   4.0560E-02   3.1485E+03   2.9800E+02   1.9143E+05   1.3553E-05   1.0566E+01
   4.0660E-02   3.1485E+03   2.9800E+02   1.9143E+05   1.3553E-05   1.0566E+01
   4.0760E-02   3.1484E+03   2.9800E+02   1.9143E+05   1.3552E-05   1.0566E+01
   4.0860E-02   3.1484E+03   2.9800E+02   1.9143E+05   1.3552E-05   1.0566E+01
   4.0960E-02   3.1484E+03   2.9800E+02   1.9143E+05   1.3552E-05   1.0566E+01
   4.1060E-02   3.1484E+03   2.9800E+02   1.9143E+05   1.3552E-05   1.0566E+01
   4.1160E-02   3.1484E+03   2.9800E+02   1.9143E+05   1.3552E-05   1.0566E+01
   4.1260E-02   3.1484E+03   2.9800E+02   1.9143E+05   1.3552E-05   1.0566E+01
   4.1360E-02   3.1484E+03   2.9800E+02   1.9143E+05   1.3552E-05   1.0566E+01
   4.1460E-02   3.1484E+03   2.9800E+02   1.9143E+05   1.3552E-05   1.0566E+01
   4.1560E-02   3.1484E+03   2.9800E+02   1.9143E+05   1.3552E-05   1.0566E+01
   4.1660E-02   3.1483E+03   2.9800E+02   1.9143E+05   1.3551E-05   1.0566E+01
   4.1760E-02   3.1483E+03   2.9800E+02   1.9143E+05   1.3551E-05   1.0566E+01
