       Time_s           01           02           03           04           05
   1.4190E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8199E-06   4.8233E+00
   1.4220E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8199E-06   4.8233E+00
   1.4250E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.4280E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8229E-06   4.8271E+00
   1.4310E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.4340E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.4370E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8229E-06   4.8271E+00
   1.4400E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.4430E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.4460E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8229E-06   4.8271E+00
   1.4490E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.4520E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.4550E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8229E-06   4.8271E+00
   1.4580E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.4610E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.4640E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.4670E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.4700E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.4730E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.4760E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.4790E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.4820E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8229E-06   4.8271E+00
   1.4850E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8229E-06   4.8271E+00
   1.4880E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8229E-06   4.8271E+00
   1.4910E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8229E-06   4.8271E+00
   1.4940E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.4970E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.5000E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.5030E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.5060E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8229E-06   4.8271E+00
   1.5090E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8229E-06   4.8271E+00
   1.5120E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8229E-06   4.8271E+00
   1.5150E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8229E-06   4.8271E+00
   1.5180E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.5210E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.5240E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.5270E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.5300E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8229E-06   4.8271E+00
   1.5330E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8198E-06   4.8233E+00
   1.5360E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.5390E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.5420E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.5450E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8229E-06   4.8271E+00
   1.5480E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8229E-06   4.8271E+00
   1.5510E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8229E-06   4.8271E+00
   1.5540E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8229E-06   4.8271E+00
   1.5570E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.5600E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.5630E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.5660E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.5690E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8228E-06   4.8271E+00
   1.5720E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.5750E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.5780E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.5810E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.5840E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.5870E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8228E-06   4.8271E+00
   1.5900E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.5930E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.5960E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.5990E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.6020E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.6050E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.6080E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.6110E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.6140E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.6170E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.6200E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8228E-06   4.8271E+00
   1.6230E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8228E-06   4.8271E+00
   1.6260E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.6290E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.6320E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.6350E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8228E-06   4.8271E+00
   1.6380E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8228E-06   4.8271E+00
   1.6410E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8228E-06   4.8271E+00
   1.6450E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8197E-06   4.8233E+00
   1.6480E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.6520E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.6560E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.6600E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.6640E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.6680E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.6720E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.6760E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.6800E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8228E-06   4.8271E+00
   1.6840E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.6880E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.6920E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.6960E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.7000E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.7040E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.7080E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.7120E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.7160E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.7200E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.7240E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.7280E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.7320E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.7360E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.7400E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.7440E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8227E-06   4.8271E+00
   1.7480E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8227E-06   4.8271E+00
   1.7520E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8227E-06   4.8271E+00
   1.7560E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8196E-06   4.8233E+00
   1.7600E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8227E-06   4.8272E+00
   1.7640E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.7680E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.7720E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.7760E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.7800E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.7840E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.7880E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.7920E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8227E-06   4.8272E+00
   1.7960E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.8000E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.8040E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.8080E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8227E-06   4.8272E+00
   1.8120E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.8160E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8227E-06   4.8272E+00
   1.8200E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.8240E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.8280E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8227E-06   4.8272E+00
   1.8320E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.8360E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.8400E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.8440E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.8480E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.8520E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8226E-06   4.8272E+00
   1.8560E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.8600E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8226E-06   4.8272E+00
   1.8640E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.8680E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.8720E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8195E-06   4.8233E+00
   1.8760E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.8800E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.8840E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.8880E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.8920E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.8960E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9000E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9040E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8226E-06   4.8272E+00
   1.9080E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9120E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8226E-06   4.8272E+00
   1.9160E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9200E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9240E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9280E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9320E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9360E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9400E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9440E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9480E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9520E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8226E-06   4.8272E+00
   1.9560E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9600E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9640E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9680E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9720E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9760E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9800E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9840E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8194E-06   4.8233E+00
   1.9880E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   1.9920E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   1.9960E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0000E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8225E-06   4.8272E+00
   2.0040E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0080E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8225E-06   4.8272E+00
   2.0120E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0160E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0200E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0240E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0280E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0320E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0360E-02   2.5027E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0400E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0440E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0480E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0520E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0560E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0600E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0640E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0680E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0720E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0760E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0800E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0840E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0880E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0920E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.0960E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.1000E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8193E-06   4.8233E+00
   2.1040E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1080E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8225E-06   4.8272E+00
   2.1120E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1160E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1200E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1240E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1280E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8225E-06   4.8272E+00
   2.1330E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1380E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1430E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1480E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1530E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1580E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1630E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1680E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1730E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1780E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1830E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1880E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1930E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.1980E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.2030E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.2080E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.2130E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8192E-06   4.8233E+00
   2.2180E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.2230E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.2280E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.2330E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.2380E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.2430E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.2480E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.2530E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.2580E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.2630E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.2680E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.2730E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.2780E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.2830E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.2880E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.2930E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.2980E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.3030E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.3080E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.3130E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.3180E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.3230E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.3280E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8191E-06   4.8233E+00
   2.3330E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.3380E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.3430E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8223E-06   4.8273E+00
   2.3480E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8223E-06   4.8273E+00
   2.3530E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.3580E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.3630E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.3680E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.3730E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.3780E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.3830E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.3880E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.3930E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.3980E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.4030E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.4080E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.4130E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.4180E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.4230E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.4280E-02   2.5037E+03   2.9800E+02   1.5739E+05   7.8222E-06   4.8273E+00
   2.4330E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.4380E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.4430E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8190E-06   4.8233E+00
   2.4480E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.4530E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.4580E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.4630E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.4680E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.4730E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.4780E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.4830E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.4880E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.4930E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.4980E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.5030E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.5080E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.5130E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.5180E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.5230E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.5280E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.5330E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.5380E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.5430E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.5480E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.5530E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.5580E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8189E-06   4.8233E+00
   2.5630E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8188E-06   4.8233E+00
   2.5680E-02   2.5026E+03   2.9800E+02   1.5739E+05   7.8188E-06   4.8233E+00
