       Time_s           01           02           03           04           05
   1.1046E+00   3.3200E+02   2.9815E+02   5.6127E+04   9.3552E-04   7.6896E+01
   1.1069E+00   3.3200E+02   2.9815E+02   5.6127E+04   9.3541E-04   7.6887E+01
   1.1092E+00   3.3200E+02   2.9815E+02   5.6127E+04   9.3529E-04   7.6878E+01
   1.1115E+00   3.3200E+02   2.9815E+02   5.6127E+04   9.3517E-04   7.6870E+01
   1.1138E+00   3.3200E+02   2.9815E+02   5.6127E+04   9.3505E-04   7.6861E+01
   1.1161E+00   3.3200E+02   2.9815E+02   5.6127E+04   9.3494E-04   7.6852E+01
   1.1184E+00   3.3200E+02   2.9815E+02   5.6136E+04   9.3624E-04   7.6961E+01
   1.1207E+00   3.3200E+02   2.9815E+02   5.6136E+04   9.3612E-04   7.6952E+01
   1.1230E+00   3.3200E+02   2.9815E+02   5.6136E+04   9.3601E-04   7.6943E+01
   1.1253E+00   3.3200E+02   2.9815E+02   5.6136E+04   9.3589E-04   7.6934E+01
   1.1276E+00   3.3200E+02   2.9815E+02   5.6136E+04   9.3577E-04   7.6926E+01
   1.1299E+00   3.3200E+02   2.9815E+02   5.6136E+04   9.3565E-04   7.6917E+01
   1.1322E+00   3.3200E+02   2.9815E+02   5.6136E+04   9.3553E-04   7.6908E+01
   1.1345E+00   3.3200E+02   2.9815E+02   5.6136E+04   9.3542E-04   7.6900E+01
   1.1369E+00   3.3200E+02   2.9815E+02   5.6136E+04   9.3529E-04   7.6891E+01
   1.1393E+00   3.3200E+02   2.9815E+02   5.6136E+04   9.3517E-04   7.6882E+01
   1.1417E+00   3.3200E+02   2.9815E+02   5.6136E+04   9.3505E-04   7.6873E+01
   1.1441E+00   3.3200E+02   2.9815E+02   5.6136E+04   9.3493E-04   7.6863E+01
   1.1465E+00   3.3200E+02   2.9815E+02   5.6146E+04   9.3625E-04   7.6973E+01
   1.1489E+00   3.3200E+02   2.9815E+02   5.6146E+04   9.3613E-04   7.6964E+01
   1.1513E+00   3.3200E+02   2.9815E+02   5.6146E+04   9.3600E-04   7.6955E+01
   1.1537E+00   3.3200E+02   2.9815E+02   5.6146E+04   9.3588E-04   7.6946E+01
   1.1561E+00   3.3200E+02   2.9815E+02   5.6146E+04   9.3576E-04   7.6937E+01
   1.1585E+00   3.3200E+02   2.9815E+02   5.6146E+04   9.3563E-04   7.6928E+01
   1.1609E+00   3.3200E+02   2.9815E+02   5.6146E+04   9.3551E-04   7.6919E+01
   1.1633E+00   3.3200E+02   2.9815E+02   5.6146E+04   9.3539E-04   7.6910E+01
   1.1657E+00   3.3200E+02   2.9815E+02   5.6146E+04   9.3526E-04   7.6901E+01
   1.1681E+00   3.3200E+02   2.9815E+02   5.6146E+04   9.3514E-04   7.6891E+01
   1.1705E+00   3.3200E+02   2.9815E+02   5.6154E+04   9.3617E-04   7.6977E+01
   1.1729E+00   3.3200E+02   2.9815E+02   5.6154E+04   9.3605E-04   7.6968E+01
   1.1753E+00   3.3200E+02   2.9815E+02   5.6154E+04   9.3593E-04   7.6959E+01
   1.1777E+00   3.3200E+02   2.9815E+02   5.6154E+04   9.3580E-04   7.6950E+01
   1.1801E+00   3.3200E+02   2.9815E+02   5.6154E+04   9.3568E-04   7.6941E+01
   1.1825E+00   3.3200E+02   2.9815E+02   5.6154E+04   9.3556E-04   7.6932E+01
   1.1849E+00   3.3200E+02   2.9815E+02   5.6154E+04   9.3543E-04   7.6923E+01
   1.1873E+00   3.3200E+02   2.9815E+02   5.6154E+04   9.3531E-04   7.6914E+01
   1.1897E+00   3.3200E+02   2.9815E+02   5.6154E+04   9.3519E-04   7.6904E+01
   1.1921E+00   3.3200E+02   2.9815E+02   5.6154E+04   9.3506E-04   7.6895E+01
   1.1945E+00   3.3200E+02   2.9815E+02   5.6161E+04   9.3607E-04   7.6979E+01
   1.1970E+00   3.3200E+02   2.9815E+02   5.6161E+04   9.3594E-04   7.6970E+01
   1.1995E+00   3.3200E+02   2.9815E+02   5.6161E+04   9.3581E-04   7.6960E+01
   1.2020E+00   3.3200E+02   2.9815E+02   5.6161E+04   9.3569E-04   7.6951E+01
   1.2045E+00   3.3200E+02   2.9815E+02   5.6161E+04   9.3556E-04   7.6941E+01
   1.2070E+00   3.3200E+02   2.9815E+02   5.6161E+04   9.3543E-04   7.6932E+01
   1.2095E+00   3.3200E+02   2.9815E+02   5.6161E+04   9.3530E-04   7.6922E+01
   1.2120E+00   3.3200E+02   2.9815E+02   5.6161E+04   9.3517E-04   7.6913E+01
   1.2145E+00   3.3200E+02   2.9815E+02   5.6161E+04   9.3505E-04   7.6903E+01
   1.2170E+00   3.3200E+02   2.9815E+02   5.6169E+04   9.3605E-04   7.6987E+01
   1.2195E+00   3.3200E+02   2.9815E+02   5.6169E+04   9.3592E-04   7.6978E+01
   1.2220E+00   3.3200E+02   2.9815E+02   5.6169E+04   9.3579E-04   7.6968E+01
   1.2245E+00   3.3200E+02   2.9815E+02   5.6169E+04   9.3566E-04   7.6959E+01
   1.2270E+00   3.3200E+02   2.9815E+02   5.6169E+04   9.3554E-04   7.6949E+01
   1.2295E+00   3.3200E+02   2.9815E+02   5.6169E+04   9.3541E-04   7.6940E+01
   1.2320E+00   3.3200E+02   2.9815E+02   5.6169E+04   9.3528E-04   7.6930E+01
   1.2345E+00   3.3200E+02   2.9815E+02   5.6169E+04   9.3515E-04   7.6921E+01
   1.2370E+00   3.3200E+02   2.9815E+02   5.6169E+04   9.3502E-04   7.6911E+01
   1.2395E+00   3.3200E+02   2.9815E+02   5.6179E+04   9.3641E-04   7.7026E+01
   1.2420E+00   3.3200E+02   2.9815E+02   5.6179E+04   9.3628E-04   7.7017E+01
   1.2445E+00   3.3200E+02   2.9815E+02   5.6179E+04   9.3615E-04   7.7007E+01
   1.2470E+00   3.3200E+02   2.9815E+02   5.6179E+04   9.3602E-04   7.6998E+01
   1.2495E+00   3.3200E+02   2.9815E+02   5.6179E+04   9.3590E-04   7.6988E+01
   1.2520E+00   3.3200E+02   2.9815E+02   5.6179E+04   9.3577E-04   7.6979E+01
   1.2545E+00   3.3200E+02   2.9815E+02   5.6179E+04   9.3564E-04   7.6969E+01
   1.2571E+00   3.3200E+02   2.9815E+02   5.6179E+04   9.3550E-04   7.6959E+01
   1.2597E+00   3.3200E+02   2.9815E+02   5.6179E+04   9.3537E-04   7.6950E+01
   1.2623E+00   3.3200E+02   2.9815E+02   5.6187E+04   9.3644E-04   7.7038E+01
   1.2649E+00   3.3200E+02   2.9815E+02   5.6187E+04   9.3630E-04   7.7028E+01
   1.2675E+00   3.3200E+02   2.9815E+02   5.6187E+04   9.3617E-04   7.7018E+01
   1.2701E+00   3.3200E+02   2.9815E+02   5.6187E+04   9.3604E-04   7.7009E+01
   1.2727E+00   3.3200E+02   2.9815E+02   5.6187E+04   9.3590E-04   7.6999E+01
   1.2753E+00   3.3200E+02   2.9815E+02   5.6187E+04   9.3577E-04   7.6989E+01
   1.2779E+00   3.3200E+02   2.9815E+02   5.6187E+04   9.3563E-04   7.6979E+01
   1.2805E+00   3.3200E+02   2.9815E+02   5.6187E+04   9.3550E-04   7.6969E+01
   1.2831E+00   3.3200E+02   2.9815E+02   5.6187E+04   9.3537E-04   7.6959E+01
   1.2857E+00   3.3200E+02   2.9815E+02   5.6194E+04   9.3633E-04   7.7039E+01
   1.2883E+00   3.3200E+02   2.9815E+02   5.6194E+04   9.3619E-04   7.7029E+01
   1.2909E+00   3.3200E+02   2.9815E+02   5.6194E+04   9.3606E-04   7.7020E+01
   1.2935E+00   3.3200E+02   2.9815E+02   5.6194E+04   9.3593E-04   7.7010E+01
   1.2961E+00   3.3200E+02   2.9815E+02   5.6194E+04   9.3579E-04   7.7000E+01
   1.2987E+00   3.3200E+02   2.9815E+02   5.6194E+04   9.3566E-04   7.6990E+01
   1.3013E+00   3.3200E+02   2.9815E+02   5.6194E+04   9.3552E-04   7.6980E+01
   1.3039E+00   3.3200E+02   2.9815E+02   5.6194E+04   9.3539E-04   7.6970E+01
   1.3065E+00   3.3200E+02   2.9815E+02   5.6202E+04   9.3633E-04   7.7048E+01
   1.3091E+00   3.3200E+02   2.9815E+02   5.6202E+04   9.3620E-04   7.7039E+01
   1.3117E+00   3.3200E+02   2.9815E+02   5.6202E+04   9.3606E-04   7.7029E+01
   1.3143E+00   3.3200E+02   2.9815E+02   5.6202E+04   9.3593E-04   7.7019E+01
   1.3170E+00   3.3200E+02   2.9815E+02   5.6202E+04   9.3579E-04   7.7008E+01
   1.3197E+00   3.3200E+02   2.9815E+02   5.6202E+04   9.3565E-04   7.6998E+01
   1.3224E+00   3.3200E+02   2.9815E+02   5.6202E+04   9.3551E-04   7.6988E+01
   1.3251E+00   3.3200E+02   2.9815E+02   5.6202E+04   9.3537E-04   7.6978E+01
   1.3278E+00   3.3200E+02   2.9815E+02   5.6202E+04   9.3523E-04   7.6967E+01
   1.3305E+00   3.3200E+02   2.9815E+02   5.6210E+04   9.3630E-04   7.7056E+01
   1.3332E+00   3.3200E+02   2.9815E+02   5.6210E+04   9.3616E-04   7.7046E+01
   1.3359E+00   3.3200E+02   2.9815E+02   5.6210E+04   9.3602E-04   7.7035E+01
   1.3386E+00   3.3200E+02   2.9815E+02   5.6210E+04   9.3588E-04   7.7025E+01
   1.3413E+00   3.3200E+02   2.9815E+02   5.6210E+04   9.3574E-04   7.7015E+01
   1.3440E+00   3.3200E+02   2.9815E+02   5.6210E+04   9.3560E-04   7.7004E+01
   1.3467E+00   3.3200E+02   2.9815E+02   5.6210E+04   9.3546E-04   7.6994E+01
   1.3494E+00   3.3200E+02   2.9815E+02   5.6210E+04   9.3532E-04   7.6984E+01
   1.3521E+00   3.3200E+02   2.9815E+02   5.6210E+04   9.3518E-04   7.6973E+01
   1.3548E+00   3.3200E+02   2.9815E+02   5.6221E+04   9.3667E-04   7.7097E+01
   1.3575E+00   3.3200E+02   2.9815E+02   5.6221E+04   9.3653E-04   7.7086E+01
   1.3602E+00   3.3200E+02   2.9815E+02   5.6221E+04   9.3639E-04   7.7076E+01
   1.3629E+00   3.3200E+02   2.9815E+02   5.6221E+04   9.3625E-04   7.7066E+01
   1.3656E+00   3.3200E+02   2.9815E+02   5.6221E+04   9.3611E-04   7.7055E+01
   1.3683E+00   3.3200E+02   2.9815E+02   5.6221E+04   9.3597E-04   7.7045E+01
   1.3710E+00   3.3200E+02   2.9815E+02   5.6221E+04   9.3583E-04   7.7035E+01
   1.3737E+00   3.3200E+02   2.9815E+02   5.6221E+04   9.3569E-04   7.7025E+01
   1.3764E+00   3.3200E+02   2.9815E+02   5.6221E+04   9.3555E-04   7.7014E+01
   1.3792E+00   3.3200E+02   2.9815E+02   5.6221E+04   9.3541E-04   7.7004E+01
   1.3820E+00   3.3200E+02   2.9815E+02   5.6221E+04   9.3526E-04   7.6993E+01
   1.3848E+00   3.3200E+02   2.9815E+02   5.6231E+04   9.3662E-04   7.7106E+01
   1.3876E+00   3.3200E+02   2.9815E+02   5.6231E+04   9.3648E-04   7.7095E+01
   1.3904E+00   3.3200E+02   2.9815E+02   5.6231E+04   9.3633E-04   7.7084E+01
   1.3932E+00   3.3200E+02   2.9815E+02   5.6231E+04   9.3619E-04   7.7074E+01
   1.3960E+00   3.3200E+02   2.9815E+02   5.6231E+04   9.3604E-04   7.7063E+01
   1.3988E+00   3.3200E+02   2.9815E+02   5.6231E+04   9.3590E-04   7.7052E+01
   1.4016E+00   3.3200E+02   2.9815E+02   5.6231E+04   9.3575E-04   7.7042E+01
   1.4044E+00   3.3200E+02   2.9815E+02   5.6231E+04   9.3561E-04   7.7031E+01
   1.4072E+00   3.3200E+02   2.9815E+02   5.6231E+04   9.3547E-04   7.7020E+01
   1.4100E+00   3.3200E+02   2.9815E+02   5.6231E+04   9.3532E-04   7.7009E+01
   1.4128E+00   3.3200E+02   2.9815E+02   5.6239E+04   9.3649E-04   7.7107E+01
   1.4156E+00   3.3200E+02   2.9815E+02   5.6239E+04   9.3635E-04   7.7096E+01
   1.4184E+00   3.3200E+02   2.9815E+02   5.6239E+04   9.3620E-04   7.7086E+01
   1.4212E+00   3.3200E+02   2.9815E+02   5.6239E+04   9.3606E-04   7.7075E+01
   1.4240E+00   3.3200E+02   2.9815E+02   5.6239E+04   9.3591E-04   7.7064E+01
   1.4268E+00   3.3200E+02   2.9815E+02   5.6239E+04   9.3577E-04   7.7053E+01
   1.4296E+00   3.3200E+02   2.9815E+02   5.6239E+04   9.3562E-04   7.7043E+01
   1.4324E+00   3.3200E+02   2.9815E+02   5.6239E+04   9.3548E-04   7.7032E+01
   1.4352E+00   3.3200E+02   2.9815E+02   5.6247E+04   9.3644E-04   7.7112E+01
   1.4380E+00   3.3200E+02   2.9815E+02   5.6247E+04   9.3630E-04   7.7102E+01
   1.4409E+00   3.3200E+02   2.9815E+02   5.6247E+04   9.3615E-04   7.7091E+01
   1.4438E+00   3.3200E+02   2.9815E+02   5.6247E+04   9.3600E-04   7.7079E+01
   1.4467E+00   3.3200E+02   2.9815E+02   5.6247E+04   9.3585E-04   7.7068E+01
   1.4496E+00   3.3200E+02   2.9815E+02   5.6247E+04   9.3570E-04   7.7057E+01
   1.4525E+00   3.3200E+02   2.9815E+02   5.6254E+04   9.3661E-04   7.7134E+01
   1.4554E+00   3.3200E+02   2.9815E+02   5.6254E+04   9.3646E-04   7.7123E+01
   1.4583E+00   3.3200E+02   2.9815E+02   5.6254E+04   9.3631E-04   7.7112E+01
   1.4612E+00   3.3200E+02   2.9815E+02   5.6254E+04   9.3616E-04   7.7100E+01
   1.4641E+00   3.3200E+02   2.9815E+02   5.6254E+04   9.3601E-04   7.7089E+01
   1.4670E+00   3.3200E+02   2.9815E+02   5.6254E+04   9.3586E-04   7.7078E+01
   1.4699E+00   3.3200E+02   2.9815E+02   5.6254E+04   9.3571E-04   7.7067E+01
   1.4728E+00   3.3200E+02   2.9815E+02   5.6254E+04   9.3556E-04   7.7056E+01
   1.4757E+00   3.3200E+02   2.9815E+02   5.6254E+04   9.3541E-04   7.7045E+01
   1.4786E+00   3.3200E+02   2.9815E+02   5.6263E+04   9.3666E-04   7.7149E+01
   1.4815E+00   3.3200E+02   2.9815E+02   5.6263E+04   9.3651E-04   7.7137E+01
   1.4844E+00   3.3200E+02   2.9815E+02   5.6263E+04   9.3636E-04   7.7126E+01
   1.4873E+00   3.3200E+02   2.9815E+02   5.6263E+04   9.3620E-04   7.7115E+01
   1.4902E+00   3.3200E+02   2.9815E+02   5.6263E+04   9.3605E-04   7.7104E+01
   1.4931E+00   3.3200E+02   2.9815E+02   5.6263E+04   9.3590E-04   7.7093E+01
   1.4960E+00   3.3200E+02   2.9815E+02   5.6263E+04   9.3575E-04   7.7082E+01
   1.4989E+00   3.3200E+02   2.9815E+02   5.6263E+04   9.3560E-04   7.7071E+01
   1.5019E+00   3.3200E+02   2.9815E+02   5.6271E+04   9.3665E-04   7.7158E+01
   1.5049E+00   3.3200E+02   2.9815E+02   5.6271E+04   9.3649E-04   7.7146E+01
   1.5079E+00   3.3200E+02   2.9815E+02   5.6271E+04   9.3634E-04   7.7135E+01
   1.5109E+00   3.3200E+02   2.9815E+02   5.6271E+04   9.3618E-04   7.7123E+01
   1.5139E+00   3.3200E+02   2.9815E+02   5.6271E+04   9.3603E-04   7.7112E+01
   1.5169E+00   3.3200E+02   2.9815E+02   5.6271E+04   9.3587E-04   7.7100E+01
   1.5199E+00   3.3200E+02   2.9815E+02   5.6271E+04   9.3572E-04   7.7089E+01
   1.5229E+00   3.3200E+02   2.9815E+02   5.6271E+04   9.3556E-04   7.7077E+01
   1.5259E+00   3.3200E+02   2.9815E+02   5.6280E+04   9.3667E-04   7.7170E+01
   1.5289E+00   3.3200E+02   2.9815E+02   5.6280E+04   9.3651E-04   7.7158E+01
   1.5319E+00   3.3200E+02   2.9815E+02   5.6280E+04   9.3635E-04   7.7146E+01
   1.5349E+00   3.3200E+02   2.9815E+02   5.6280E+04   9.3620E-04   7.7135E+01
   1.5379E+00   3.3200E+02   2.9815E+02   5.6280E+04   9.3604E-04   7.7123E+01
   1.5409E+00   3.3200E+02   2.9815E+02   5.6280E+04   9.3589E-04   7.7112E+01
   1.5439E+00   3.3200E+02   2.9815E+02   5.6280E+04   9.3573E-04   7.7100E+01
   1.5469E+00   3.3200E+02   2.9815E+02   5.6288E+04   9.3683E-04   7.7192E+01
   1.5499E+00   3.3200E+02   2.9815E+02   5.6288E+04   9.3668E-04   7.7181E+01
   1.5529E+00   3.3200E+02   2.9815E+02   5.6288E+04   9.3652E-04   7.7169E+01
   1.5559E+00   3.3200E+02   2.9815E+02   5.6288E+04   9.3637E-04   7.7158E+01
   1.5589E+00   3.3200E+02   2.9815E+02   5.6288E+04   9.3621E-04   7.7146E+01
   1.5619E+00   3.3200E+02   2.9815E+02   5.6288E+04   9.3605E-04   7.7134E+01
   1.5650E+00   3.3200E+02   2.9815E+02   5.6288E+04   9.3589E-04   7.7123E+01
   1.5681E+00   3.3200E+02   2.9815E+02   5.6288E+04   9.3573E-04   7.7111E+01
   1.5712E+00   3.3200E+02   2.9815E+02   5.6297E+04   9.3691E-04   7.7209E+01
   1.5743E+00   3.3200E+02   2.9815E+02   5.6297E+04   9.3675E-04   7.7197E+01
   1.5774E+00   3.3200E+02   2.9815E+02   5.6297E+04   9.3659E-04   7.7185E+01
   1.5805E+00   3.3200E+02   2.9815E+02   5.6297E+04   9.3643E-04   7.7173E+01
   1.5836E+00   3.3200E+02   2.9815E+02   5.6297E+04   9.3627E-04   7.7161E+01
   1.5867E+00   3.3200E+02   2.9815E+02   5.6297E+04   9.3611E-04   7.7149E+01
   1.5898E+00   3.3200E+02   2.9815E+02   5.6297E+04   9.3595E-04   7.7137E+01
   1.5929E+00   3.3200E+02   2.9815E+02   5.6297E+04   9.3578E-04   7.7125E+01
   1.5960E+00   3.3200E+02   2.9815E+02   5.6305E+04   9.3674E-04   7.7206E+01
   1.5991E+00   3.3200E+02   2.9815E+02   5.6305E+04   9.3658E-04   7.7194E+01
   1.6022E+00   3.3200E+02   2.9815E+02   5.6305E+04   9.3642E-04   7.7182E+01
   1.6053E+00   3.3200E+02   2.9815E+02   5.6305E+04   9.3626E-04   7.7170E+01
   1.6084E+00   3.3200E+02   2.9815E+02   5.6305E+04   9.3610E-04   7.7158E+01
   1.6115E+00   3.3200E+02   2.9815E+02   5.6305E+04   9.3594E-04   7.7146E+01
   1.6146E+00   3.3200E+02   2.9815E+02   5.6305E+04   9.3577E-04   7.7134E+01
   1.6177E+00   3.3200E+02   2.9815E+02   5.6305E+04   9.3561E-04   7.7122E+01
   1.6208E+00   3.3200E+02   2.9815E+02   5.6314E+04   9.3678E-04   7.7220E+01
   1.6239E+00   3.3200E+02   2.9815E+02   5.6314E+04   9.3662E-04   7.7208E+01
   1.6271E+00   3.3200E+02   2.9815E+02   5.6314E+04   9.3646E-04   7.7195E+01
   1.6303E+00   3.3200E+02   2.9815E+02   5.6314E+04   9.3629E-04   7.7183E+01
   1.6335E+00   3.3200E+02   2.9815E+02   5.6314E+04   9.3612E-04   7.7171E+01
   1.6367E+00   3.3200E+02   2.9815E+02   5.6314E+04   9.3596E-04   7.7158E+01
   1.6399E+00   3.3200E+02   2.9815E+02   5.6314E+04   9.3579E-04   7.7146E+01
   1.6431E+00   3.3200E+02   2.9815E+02   5.6314E+04   9.3562E-04   7.7133E+01
   1.6463E+00   3.3200E+02   2.9815E+02   5.6323E+04   9.3685E-04   7.7236E+01
   1.6495E+00   3.3200E+02   2.9815E+02   5.6323E+04   9.3669E-04   7.7224E+01
   1.6527E+00   3.3200E+02   2.9815E+02   5.6323E+04   9.3652E-04   7.7211E+01
   1.6559E+00   3.3200E+02   2.9815E+02   5.6323E+04   9.3635E-04   7.7199E+01
   1.6591E+00   3.3200E+02   2.9815E+02   5.6323E+04   9.3619E-04   7.7187E+01
   1.6623E+00   3.3200E+02   2.9815E+02   5.6323E+04   9.3602E-04   7.7174E+01
   1.6655E+00   3.3200E+02   2.9815E+02   5.6323E+04   9.3585E-04   7.7162E+01
   1.6687E+00   3.3200E+02   2.9815E+02   5.6323E+04   9.3569E-04   7.7150E+01
   1.6719E+00   3.3200E+02   2.9815E+02   5.6331E+04   9.3667E-04   7.7232E+01
   1.6751E+00   3.3200E+02   2.9815E+02   5.6331E+04   9.3650E-04   7.7219E+01
   1.6783E+00   3.3200E+02   2.9815E+02   5.6331E+04   9.3633E-04   7.7207E+01
   1.6815E+00   3.3200E+02   2.9815E+02   5.6331E+04   9.3617E-04   7.7195E+01
   1.6847E+00   3.3200E+02   2.9815E+02   5.6331E+04   9.3600E-04   7.7182E+01
   1.6880E+00   3.3200E+02   2.9815E+02   5.6331E+04   9.3583E-04   7.7169E+01
   1.6913E+00   3.3200E+02   2.9815E+02   5.6331E+04   9.3566E-04   7.7157E+01
   1.6946E+00   3.3200E+02   2.9815E+02   5.6339E+04   9.3677E-04   7.7250E+01
   1.6979E+00   3.3200E+02   2.9815E+02   5.6339E+04   9.3660E-04   7.7237E+01
   1.7012E+00   3.3200E+02   2.9815E+02   5.6339E+04   9.3642E-04   7.7224E+01
   1.7045E+00   3.3200E+02   2.9815E+02   5.6339E+04   9.3625E-04   7.7211E+01
   1.7078E+00   3.3200E+02   2.9815E+02   5.6339E+04   9.3608E-04   7.7198E+01
   1.7111E+00   3.3200E+02   2.9815E+02   5.6339E+04   9.3591E-04   7.7186E+01
   1.7144E+00   3.3200E+02   2.9815E+02   5.6339E+04   9.3574E-04   7.7173E+01
   1.7177E+00   3.3200E+02   2.9815E+02   5.6349E+04   9.3695E-04   7.7274E+01
   1.7210E+00   3.3200E+02   2.9815E+02   5.6349E+04   9.3678E-04   7.7261E+01
   1.7243E+00   3.3200E+02   2.9815E+02   5.6349E+04   9.3660E-04   7.7249E+01
   1.7276E+00   3.3200E+02   2.9815E+02   5.6349E+04   9.3643E-04   7.7236E+01
   1.7309E+00   3.3200E+02   2.9815E+02   5.6349E+04   9.3626E-04   7.7223E+01
   1.7342E+00   3.3200E+02   2.9815E+02   5.6349E+04   9.3609E-04   7.7210E+01
   1.7375E+00   3.3200E+02   2.9815E+02   5.6349E+04   9.3592E-04   7.7197E+01
   1.7408E+00   3.3200E+02   2.9815E+02   5.6349E+04   9.3574E-04   7.7185E+01
   1.7441E+00   3.3200E+02   2.9815E+02   5.6356E+04   9.3669E-04   7.7264E+01
   1.7474E+00   3.3200E+02   2.9815E+02   5.6356E+04   9.3652E-04   7.7251E+01
   1.7508E+00   3.3200E+02   2.9815E+02   5.6356E+04   9.3634E-04   7.7238E+01
   1.7542E+00   3.3200E+02   2.9815E+02   5.6356E+04   9.3616E-04   7.7225E+01
   1.7576E+00   3.3200E+02   2.9815E+02   5.6356E+04   9.3599E-04   7.7212E+01
   1.7610E+00   3.3200E+02   2.9815E+02   5.6356E+04   9.3581E-04   7.7199E+01
   1.7644E+00   3.3200E+02   2.9815E+02   5.6365E+04   9.3697E-04   7.7296E+01
   1.7678E+00   3.3200E+02   2.9815E+02   5.6365E+04   9.3680E-04   7.7283E+01
   1.7712E+00   3.3200E+02   2.9815E+02   5.6365E+04   9.3662E-04   7.7270E+01
   1.7746E+00   3.3200E+02   2.9815E+02   5.6365E+04   9.3644E-04   7.7256E+01
   1.7780E+00   3.3200E+02   2.9815E+02   5.6365E+04   9.3626E-04   7.7243E+01
   1.7814E+00   3.3200E+02   2.9815E+02   5.6365E+04   9.3609E-04   7.7230E+01
   1.7848E+00   3.3200E+02   2.9815E+02   5.6365E+04   9.3591E-04   7.7217E+01
   1.7882E+00   3.3200E+02   2.9815E+02   5.6373E+04   9.3694E-04   7.7303E+01
   1.7916E+00   3.3200E+02   2.9815E+02   5.6373E+04   9.3676E-04   7.7290E+01
   1.7950E+00   3.3200E+02   2.9815E+02   5.6373E+04   9.3658E-04   7.7277E+01
   1.7984E+00   3.3200E+02   2.9815E+02   5.6373E+04   9.3640E-04   7.7263E+01
   1.8018E+00   3.3200E+02   2.9815E+02   5.6373E+04   9.3622E-04   7.7250E+01
   1.8052E+00   3.3200E+02   2.9815E+02   5.6373E+04   9.3605E-04   7.7237E+01
   1.8086E+00   3.3200E+02   2.9815E+02   5.6373E+04   9.3587E-04   7.7224E+01
   1.8121E+00   3.3200E+02   2.9815E+02   5.6382E+04   9.3700E-04   7.7319E+01
   1.8156E+00   3.3200E+02   2.9815E+02   5.6382E+04   9.3682E-04   7.7305E+01
   1.8191E+00   3.3200E+02   2.9815E+02   5.6382E+04   9.3664E-04   7.7292E+01
   1.8226E+00   3.3200E+02   2.9815E+02   5.6382E+04   9.3646E-04   7.7278E+01
   1.8261E+00   3.3200E+02   2.9815E+02   5.6382E+04   9.3627E-04   7.7264E+01
   1.8296E+00   3.3200E+02   2.9815E+02   5.6382E+04   9.3609E-04   7.7251E+01
   1.8331E+00   3.3200E+02   2.9815E+02   5.6382E+04   9.3591E-04   7.7237E+01
   1.8366E+00   3.3200E+02   2.9815E+02   5.6390E+04   9.3695E-04   7.7325E+01
   1.8401E+00   3.3200E+02   2.9815E+02   5.6390E+04   9.3677E-04   7.7311E+01
   1.8436E+00   3.3200E+02   2.9815E+02   5.6390E+04   9.3658E-04   7.7297E+01
   1.8471E+00   3.3200E+02   2.9815E+02   5.6390E+04   9.3640E-04   7.7284E+01
   1.8506E+00   3.3200E+02   2.9815E+02   5.6390E+04   9.3622E-04   7.7270E+01
   1.8541E+00   3.3200E+02   2.9815E+02   5.6390E+04   9.3604E-04   7.7257E+01
   1.8576E+00   3.3200E+02   2.9815E+02   5.6398E+04   9.3701E-04   7.7339E+01
   1.8611E+00   3.3200E+02   2.9815E+02   5.6398E+04   9.3683E-04   7.7325E+01
   1.8646E+00   3.3200E+02   2.9815E+02   5.6398E+04   9.3665E-04   7.7311E+01
   1.8681E+00   3.3200E+02   2.9815E+02   5.6398E+04   9.3646E-04   7.7298E+01
   1.8717E+00   3.3200E+02   2.9815E+02   5.6398E+04   9.3627E-04   7.7284E+01
   1.8753E+00   3.3200E+02   2.9815E+02   5.6398E+04   9.3609E-04   7.7270E+01
   1.8789E+00   3.3200E+02   2.9815E+02   5.6398E+04   9.3590E-04   7.7256E+01
   1.8825E+00   3.3200E+02   2.9815E+02   5.6407E+04   9.3708E-04   7.7355E+01
   1.8861E+00   3.3200E+02   2.9815E+02   5.6407E+04   9.3689E-04   7.7341E+01
   1.8897E+00   3.3200E+02   2.9815E+02   5.6407E+04   9.3670E-04   7.7327E+01
   1.8933E+00   3.3200E+02   2.9815E+02   5.6407E+04   9.3651E-04   7.7313E+01
   1.8969E+00   3.3200E+02   2.9815E+02   5.6407E+04   9.3633E-04   7.7299E+01
   1.9005E+00   3.3200E+02   2.9815E+02   5.6407E+04   9.3614E-04   7.7285E+01
   1.9041E+00   3.3200E+02   2.9815E+02   5.6415E+04   9.3706E-04   7.7362E+01
   1.9077E+00   3.3200E+02   2.9815E+02   5.6415E+04   9.3687E-04   7.7348E+01
   1.9113E+00   3.3200E+02   2.9815E+02   5.6415E+04   9.3668E-04   7.7334E+01
   1.9149E+00   3.3200E+02   2.9815E+02   5.6415E+04   9.3649E-04   7.7320E+01
   1.9185E+00   3.3200E+02   2.9815E+02   5.6415E+04   9.3631E-04   7.7306E+01
   1.9221E+00   3.3200E+02   2.9815E+02   5.6415E+04   9.3612E-04   7.7292E+01
   1.9257E+00   3.3200E+02   2.9815E+02   5.6415E+04   9.3593E-04   7.7278E+01
   1.9293E+00   3.3200E+02   2.9815E+02   5.6423E+04   9.3705E-04   7.7372E+01
   1.9330E+00   3.3200E+02   2.9815E+02   5.6423E+04   9.3685E-04   7.7358E+01
   1.9367E+00   3.3200E+02   2.9815E+02   5.6423E+04   9.3666E-04   7.7343E+01
