       Time_s           01           02           03           04           05
   1.1754E-05   1.5982E+00   3.0000E+02   2.4033E+04   1.9498E-02   1.0030E+00
   1.1777E-05   1.5991E+00   3.0000E+02   2.4033E+04   1.9507E-02   1.0041E+00
   1.1800E-05   1.5994E+00   3.0000E+02   2.4042E+04   1.9499E-02   1.0038E+00
   1.1822E-05   1.6004E+00   3.0000E+02   2.4042E+04   1.9509E-02   1.0050E+00
   1.1850E-05   1.6010E+00   3.0000E+02   2.4042E+04   1.9515E-02   1.0057E+00
   1.1876E-05   1.6011E+00   3.0000E+02   2.4056E+04   1.9497E-02   1.0048E+00
   1.1901E-05   1.6015E+00   3.0000E+02   2.4056E+04   1.9500E-02   1.0052E+00
   1.1931E-05   1.6026E+00   3.0000E+02   2.4068E+04   1.9496E-02   1.0057E+00
   1.1961E-05   1.6027E+00   3.0000E+02   2.4068E+04   1.9495E-02   1.0058E+00
   1.1989E-05   1.6040E+00   3.0000E+02   2.4068E+04   1.9509E-02   1.0073E+00
   1.2021E-05   1.6054E+00   3.0000E+02   2.4076E+04   1.9513E-02   1.0083E+00
   1.2053E-05   1.6063E+00   3.0000E+02   2.4086E+04   1.9508E-02   1.0086E+00
   1.2088E-05   1.6074E+00   3.0000E+02   2.4099E+04   1.9502E-02   1.0090E+00
   1.2122E-05   1.6080E+00   3.0000E+02   2.4099E+04   1.9505E-02   1.0096E+00
   1.2160E-05   1.6109E+00   3.0000E+02   2.4117E+04   1.9515E-02   1.0119E+00
   1.2200E-05   1.6110E+00   3.0000E+02   2.4117E+04   1.9512E-02   1.0118E+00
   1.2240E-05   1.6134E+00   3.0000E+02   2.4141E+04   1.9506E-02   1.0130E+00
   1.2287E-05   1.6231E+00   3.0000E+02   2.4219E+04   1.9503E-02   1.0189E+00
   1.2344E-05   1.6243E+00   3.0000E+02   2.4219E+04   1.9511E-02   1.0201E+00
   1.2402E-05   1.6239E+00   3.0000E+02   2.4219E+04   1.9500E-02   1.0193E+00
   1.2465E-05   1.6308E+00   3.0000E+02   2.4278E+04   1.9501E-02   1.0236E+00
   1.2534E-05   1.6326E+00   3.0000E+02   2.4278E+04   1.9514E-02   1.0255E+00
   1.2602E-05   1.6324E+00   3.0000E+02   2.4278E+04   1.9504E-02   1.0248E+00
   1.2670E-05   1.6406E+00   3.0000E+02   2.4336E+04   1.9519E-02   1.0308E+00
   1.2739E-05   1.6426E+00   3.0000E+02   2.4348E+04   1.9518E-02   1.0320E+00
   1.2808E-05   1.6430E+00   3.0000E+02   2.4355E+04   1.9526E-02   1.0327E+00
   1.2845E-05   1.6526E+00   3.0000E+02   2.4454E+04   1.9418E-02   1.0329E+00
   1.2852E-05   1.6593E+00   3.0000E+02   2.4503E+04   1.9438E-02   1.0382E+00
   1.2858E-05   1.6644E+00   3.0000E+02   2.4539E+04   1.9452E-02   1.0421E+00
   1.2865E-05   1.6675E+00   3.0000E+02   2.4562E+04   1.9461E-02   1.0445E+00
   1.2872E-05   1.6708E+00   3.0000E+02   2.4586E+04   1.9470E-02   1.0471E+00
   1.2879E-05   1.6726E+00   3.0000E+02   2.4598E+04   1.9474E-02   1.0484E+00
   1.2885E-05   1.6742E+00   3.0000E+02   2.4610E+04   1.9479E-02   1.0497E+00
   1.2892E-05   1.6760E+00   3.0000E+02   2.4623E+04   1.9483E-02   1.0511E+00
   1.2898E-05   1.6760E+00   3.0000E+02   2.4623E+04   1.9483E-02   1.0510E+00
   1.2905E-05   1.6776E+00   3.0000E+02   2.4635E+04   1.9487E-02   1.0523E+00
   1.2911E-05   1.6776E+00   3.0000E+02   2.4635E+04   1.9487E-02   1.0523E+00
   1.2918E-05   1.6776E+00   3.0000E+02   2.4635E+04   1.9486E-02   1.0522E+00
   1.2924E-05   1.6778E+00   3.0000E+02   2.4635E+04   1.9488E-02   1.0525E+00
   1.2931E-05   1.6783E+00   3.0000E+02   2.4635E+04   1.9493E-02   1.0530E+00
   1.2937E-05   1.6794E+00   3.0000E+02   2.4648E+04   1.9490E-02   1.0536E+00
   1.2943E-05   1.6794E+00   3.0000E+02   2.4648E+04   1.9490E-02   1.0536E+00
   1.2950E-05   1.6786E+00   3.0000E+02   2.4648E+04   1.9479E-02   1.0525E+00
   1.2956E-05   1.6794E+00   3.0000E+02   2.4648E+04   1.9489E-02   1.0536E+00
   1.2962E-05   1.6789E+00   3.0000E+02   2.4648E+04   1.9483E-02   1.0529E+00
   1.2968E-05   1.6794E+00   3.0000E+02   2.4648E+04   1.9488E-02   1.0535E+00
   1.2974E-05   1.6794E+00   3.0000E+02   2.4648E+04   1.9487E-02   1.0534E+00
   1.2981E-05   1.6812E+00   3.0000E+02   2.4660E+04   1.9492E-02   1.0548E+00
   1.2987E-05   1.6812E+00   3.0000E+02   2.4660E+04   1.9492E-02   1.0548E+00
   1.2993E-05   1.6812E+00   3.0000E+02   2.4660E+04   1.9491E-02   1.0547E+00
   1.2999E-05   1.6812E+00   3.0000E+02   2.4660E+04   1.9491E-02   1.0547E+00
   1.3005E-05   1.6812E+00   3.0000E+02   2.4660E+04   1.9491E-02   1.0547E+00
   1.3011E-05   1.6812E+00   3.0000E+02   2.4660E+04   1.9490E-02   1.0547E+00
   1.3017E-05   1.6797E+00   3.0000E+02   2.4660E+04   1.9473E-02   1.0528E+00
   1.3023E-05   1.6798E+00   3.0000E+02   2.4660E+04   1.9474E-02   1.0530E+00
   1.3029E-05   1.6812E+00   3.0000E+02   2.4660E+04   1.9489E-02   1.0546E+00
   1.3035E-05   1.6802E+00   3.0000E+02   2.4660E+04   1.9477E-02   1.0534E+00
   1.3041E-05   1.6804E+00   3.0000E+02   2.4660E+04   1.9479E-02   1.0536E+00
   1.3046E-05   1.6812E+00   3.0000E+02   2.4660E+04   1.9487E-02   1.0545E+00
   1.3052E-05   1.6810E+00   3.0000E+02   2.4660E+04   1.9485E-02   1.0543E+00
   1.3058E-05   1.6813E+00   3.0000E+02   2.4660E+04   1.9488E-02   1.0546E+00
   1.3064E-05   1.6827E+00   3.0000E+02   2.4672E+04   1.9491E-02   1.0557E+00
   1.3070E-05   1.6827E+00   3.0000E+02   2.4672E+04   1.9490E-02   1.0557E+00
   1.3075E-05   1.6813E+00   3.0000E+02   2.4672E+04   1.9473E-02   1.0538E+00
   1.3081E-05   1.6827E+00   3.0000E+02   2.4672E+04   1.9489E-02   1.0556E+00
   1.3087E-05   1.6827E+00   3.0000E+02   2.4672E+04   1.9489E-02   1.0556E+00
   1.3093E-05   1.6827E+00   3.0000E+02   2.4672E+04   1.9489E-02   1.0556E+00
   1.3098E-05   1.6818E+00   3.0000E+02   2.4672E+04   1.9477E-02   1.0544E+00
   1.3104E-05   1.6827E+00   3.0000E+02   2.4672E+04   1.9488E-02   1.0555E+00
   1.3110E-05   1.6822E+00   3.0000E+02   2.4672E+04   1.9481E-02   1.0549E+00
   1.3115E-05   1.6827E+00   3.0000E+02   2.4672E+04   1.9487E-02   1.0555E+00
   1.3121E-05   1.6828E+00   3.0000E+02   2.4672E+04   1.9487E-02   1.0555E+00
   1.3127E-05   1.6831E+00   3.0000E+02   2.4672E+04   1.9490E-02   1.0559E+00
   1.3132E-05   1.6845E+00   3.0000E+02   2.4684E+04   1.9491E-02   1.0568E+00
   1.3138E-05   1.6831E+00   3.0000E+02   2.4684E+04   1.9474E-02   1.0550E+00
   1.3143E-05   1.6845E+00   3.0000E+02   2.4684E+04   1.9490E-02   1.0567E+00
   1.3154E-05   1.6845E+00   3.0000E+02   2.4684E+04   1.9489E-02   1.0567E+00
   1.3165E-05   1.6845E+00   3.0000E+02   2.4684E+04   1.9488E-02   1.0566E+00
   1.3176E-05   1.6839E+00   3.0000E+02   2.4684E+04   1.9481E-02   1.0559E+00
   1.3187E-05   1.6845E+00   3.0000E+02   2.4684E+04   1.9486E-02   1.0565E+00
   1.3198E-05   1.6847E+00   3.0000E+02   2.4697E+04   1.9473E-02   1.0559E+00
   1.3209E-05   1.6846E+00   3.0000E+02   2.4697E+04   1.9471E-02   1.0558E+00
   1.3219E-05   1.6862E+00   3.0000E+02   2.4697E+04   1.9489E-02   1.0578E+00
   1.3230E-05   1.6862E+00   3.0000E+02   2.4697E+04   1.9488E-02   1.0577E+00
   1.3241E-05   1.6854E+00   3.0000E+02   2.4697E+04   1.9477E-02   1.0566E+00
   1.3251E-05   1.6859E+00   3.0000E+02   2.4697E+04   1.9482E-02   1.0572E+00
   1.3261E-05   1.6865E+00   3.0000E+02   2.4697E+04   1.9488E-02   1.0579E+00
   1.3272E-05   1.6878E+00   3.0000E+02   2.4708E+04   1.9489E-02   1.0588E+00
   1.3282E-05   1.6878E+00   3.0000E+02   2.4708E+04   1.9488E-02   1.0587E+00
   1.3292E-05   1.6878E+00   3.0000E+02   2.4708E+04   1.9487E-02   1.0587E+00
   1.3303E-05   1.6878E+00   3.0000E+02   2.4708E+04   1.9486E-02   1.0586E+00
   1.3313E-05   1.6879E+00   3.0000E+02   2.4708E+04   1.9487E-02   1.0588E+00
   1.3328E-05   1.6893E+00   3.0000E+02   2.4719E+04   1.9488E-02   1.0597E+00
   1.3343E-05   1.6893E+00   3.0000E+02   2.4719E+04   1.9487E-02   1.0596E+00
   1.3358E-05   1.6893E+00   3.0000E+02   2.4719E+04   1.9486E-02   1.0596E+00
   1.3373E-05   1.6893E+00   3.0000E+02   2.4719E+04   1.9484E-02   1.0595E+00
   1.3388E-05   1.6899E+00   3.0000E+02   2.4731E+04   1.9474E-02   1.0593E+00
   1.3403E-05   1.6901E+00   3.0000E+02   2.4731E+04   1.9475E-02   1.0595E+00
   1.3417E-05   1.6906E+00   3.0000E+02   2.4731E+04   1.9480E-02   1.0601E+00
   1.3432E-05   1.6929E+00   3.0000E+02   2.4744E+04   1.9489E-02   1.0620E+00
   1.3451E-05   1.6929E+00   3.0000E+02   2.4744E+04   1.9488E-02   1.0619E+00
   1.3470E-05   1.6921E+00   3.0000E+02   2.4744E+04   1.9477E-02   1.0608E+00
   1.3489E-05   1.6930E+00   3.0000E+02   2.4744E+04   1.9486E-02   1.0619E+00
   1.3508E-05   1.6934E+00   3.0000E+02   2.4755E+04   1.9475E-02   1.0615E+00
   1.3526E-05   1.6944E+00   3.0000E+02   2.4755E+04   1.9485E-02   1.0627E+00
   1.3549E-05   1.6963E+00   3.0000E+02   2.4769E+04   1.9488E-02   1.0641E+00
   1.3572E-05   1.6949E+00   3.0000E+02   2.4769E+04   1.9470E-02   1.0622E+00
   1.3595E-05   1.6958E+00   3.0000E+02   2.4769E+04   1.9478E-02   1.0632E+00
   1.3617E-05   1.6967E+00   3.0000E+02   2.4781E+04   1.9472E-02   1.0634E+00
   1.3644E-05   1.6980E+00   3.0000E+02   2.4781E+04   1.9484E-02   1.0649E+00
   1.3671E-05   1.6995E+00   3.0000E+02   2.4791E+04   1.9485E-02   1.0659E+00
   1.3702E-05   1.6995E+00   3.0000E+02   2.4791E+04   1.9482E-02   1.0658E+00
   1.3732E-05   1.7013E+00   3.0000E+02   2.4805E+04   1.9484E-02   1.0670E+00
   1.3766E-05   1.7031E+00   3.0000E+02   2.4817E+04   1.9486E-02   1.0682E+00
   1.3800E-05   1.7023E+00   3.0000E+02   2.4817E+04   1.9473E-02   1.0670E+00
   1.3838E-05   1.7046E+00   3.0000E+02   2.4828E+04   1.9483E-02   1.0690E+00
   1.3880E-05   1.7051E+00   3.0000E+02   2.4841E+04   1.9469E-02   1.0685E+00
   1.3925E-05   1.7068E+00   3.0000E+02   2.4854E+04   1.9467E-02   1.0695E+00
   1.3974E-05   1.7099E+00   3.0000E+02   2.4865E+04   1.9483E-02   1.0723E+00
   1.4026E-05   1.7103E+00   3.0000E+02   2.4878E+04   1.9467E-02   1.0717E+00
   1.4081E-05   1.7131E+00   3.0000E+02   2.4888E+04   1.9480E-02   1.0742E+00
   1.4140E-05   1.7150E+00   3.0000E+02   2.4901E+04   1.9479E-02   1.0753E+00
   1.4205E-05   1.7171E+00   3.0000E+02   2.4925E+04   1.9467E-02   1.0759E+00
   1.4274E-05   1.7195E+00   3.0000E+02   2.4939E+04   1.9469E-02   1.0776E+00
   1.4345E-05   1.7224E+00   3.0000E+02   2.4963E+04   1.9465E-02   1.0791E+00
   1.4419E-05   1.7271E+00   3.0000E+02   2.4987E+04   1.9480E-02   1.0829E+00
   1.4492E-05   1.7288E+00   3.0000E+02   2.4998E+04   1.9477E-02   1.0838E+00
   1.4564E-05   1.7311E+00   3.0000E+02   2.5023E+04   1.9464E-02   1.0846E+00
   1.4636E-05   1.7357E+00   3.0000E+02   2.5048E+04   1.9477E-02   1.0881E+00
   1.4710E-05   1.7375E+00   3.0000E+02   2.5061E+04   1.9473E-02   1.0891E+00
   1.4783E-05   1.7408E+00   3.0000E+02   2.5085E+04   1.9471E-02   1.0910E+00
   1.4856E-05   1.7443E+00   3.0000E+02   2.5108E+04   1.9472E-02   1.0932E+00
   1.4928E-05   1.7479E+00   3.0000E+02   2.5133E+04   1.9472E-02   1.0955E+00
   1.5003E-05   1.7502E+00   3.0000E+02   2.5158E+04   1.9458E-02   1.0962E+00
   1.5078E-05   1.7536E+00   3.0000E+02   2.5183E+04   1.9457E-02   1.0982E+00
   1.5152E-05   1.7568E+00   3.0000E+02   2.5208E+04   1.9452E-02   1.1000E+00
   1.5225E-05   1.7605E+00   3.0000E+02   2.5220E+04   1.9469E-02   1.1033E+00
   1.5299E-05   1.7636E+00   3.0000E+02   2.5245E+04   1.9464E-02   1.1049E+00
   1.5371E-05   1.7673E+00   3.0000E+02   2.5268E+04   1.9466E-02   1.1074E+00
   1.5444E-05   1.7701E+00   3.0000E+02   2.5294E+04   1.9457E-02   1.1086E+00
   1.5519E-05   1.7738E+00   3.0000E+02   2.5319E+04   1.9457E-02   1.1109E+00
   1.5594E-05   1.7775E+00   3.0000E+02   2.5343E+04   1.9459E-02   1.1134E+00
   1.5669E-05   1.7813E+00   3.0000E+02   2.5366E+04   1.9462E-02   1.1159E+00
   1.5744E-05   1.7848E+00   3.0000E+02   2.5392E+04   1.9459E-02   1.1179E+00
   1.5818E-05   1.7887E+00   3.0000E+02   2.5418E+04   1.9460E-02   1.1204E+00
   1.5892E-05   1.7938E+00   3.0000E+02   2.5453E+04   1.9463E-02   1.1238E+00
   1.5966E-05   1.7956E+00   3.0000E+02   2.5466E+04   1.9457E-02   1.1246E+00
   1.6040E-05   1.7997E+00   3.0000E+02   2.5503E+04   1.9447E-02   1.1265E+00
   1.6114E-05   1.8034E+00   3.0000E+02   2.5515E+04   1.9463E-02   1.1298E+00
   1.6187E-05   1.8070E+00   3.0000E+02   2.5552E+04   1.9445E-02   1.1310E+00
   1.6264E-05   1.8119E+00   3.0000E+02   2.5578E+04   1.9457E-02   1.1348E+00
   1.6341E-05   1.8154E+00   3.0000E+02   2.5602E+04   1.9455E-02   1.1369E+00
   1.6417E-05   1.8182E+00   3.0000E+02   2.5628E+04   1.9443E-02   1.1379E+00
   1.6494E-05   1.8223E+00   3.0000E+02   2.5652E+04   1.9446E-02   1.1406E+00
   1.6571E-05   1.8281E+00   3.0000E+02   2.5689E+04   1.9454E-02   1.1448E+00
   1.6648E-05   1.8305E+00   3.0000E+02   2.5703E+04   1.9452E-02   1.1461E+00
   1.6724E-05   1.8342E+00   3.0000E+02   2.5740E+04   1.9436E-02   1.1475E+00
   1.6801E-05   1.8381E+00   3.0000E+02   2.5765E+04   1.9437E-02   1.1500E+00
   1.6878E-05   1.8422E+00   3.0000E+02   2.5790E+04   1.9440E-02   1.1528E+00
   1.6955E-05   1.8463E+00   3.0000E+02   2.5816E+04   1.9442E-02   1.1554E+00
   1.7032E-05   1.8507E+00   3.0000E+02   2.5841E+04   1.9447E-02   1.1585E+00
   1.7110E-05   1.8560E+00   3.0000E+02   2.5879E+04   1.9446E-02   1.1617E+00
   1.7187E-05   1.8582E+00   3.0000E+02   2.5904E+04   1.9428E-02   1.1620E+00
   1.7265E-05   1.8623E+00   3.0000E+02   2.5929E+04   1.9430E-02   1.1647E+00
   1.7343E-05   1.8670E+00   3.0000E+02   2.5953E+04   1.9441E-02   1.1683E+00
   1.7421E-05   1.8726E+00   3.0000E+02   2.5992E+04   1.9442E-02   1.1719E+00
   1.7499E-05   1.8752E+00   3.0000E+02   2.6016E+04   1.9429E-02   1.1728E+00
   1.7578E-05   1.8791E+00   3.0000E+02   2.6042E+04   1.9428E-02   1.1751E+00
   1.7656E-05   1.8837E+00   3.0000E+02   2.6067E+04   1.9434E-02   1.1783E+00
   1.7736E-05   1.8882E+00   3.0000E+02   2.6093E+04   1.9439E-02   1.1815E+00
   1.7815E-05   1.8935E+00   3.0000E+02   2.6132E+04   1.9436E-02   1.1846E+00
   1.7894E-05   1.8958E+00   3.0000E+02   2.6157E+04   1.9418E-02   1.1849E+00
   1.7971E-05   1.9004E+00   3.0000E+02   2.6181E+04   1.9427E-02   1.1884E+00
   1.8048E-05   1.9044E+00   3.0000E+02   2.6208E+04   1.9425E-02   1.1907E+00
   1.8125E-05   1.9103E+00   3.0000E+02   2.6244E+04   1.9432E-02   1.1949E+00
   1.8203E-05   1.9130E+00   3.0000E+02   2.6269E+04   1.9419E-02   1.1957E+00
   1.8281E-05   1.9170E+00   3.0000E+02   2.6296E+04   1.9417E-02   1.1982E+00
   1.8359E-05   1.9212E+00   3.0000E+02   2.6321E+04   1.9421E-02   1.2010E+00
   1.8438E-05   1.9258E+00   3.0000E+02   2.6347E+04   1.9425E-02   1.2041E+00
   1.8517E-05   1.9299E+00   3.0000E+02   2.6386E+04   1.9410E-02   1.2058E+00
   1.8596E-05   1.9341E+00   3.0000E+02   2.6411E+04   1.9413E-02   1.2085E+00
   1.8676E-05   1.9383E+00   3.0000E+02   2.6436E+04   1.9414E-02   1.2112E+00
   1.8757E-05   1.9424E+00   3.0000E+02   2.6463E+04   1.9412E-02   1.2137E+00
   1.8837E-05   1.9473E+00   3.0000E+02   2.6488E+04   1.9421E-02   1.2173E+00
   1.8919E-05   1.9514E+00   3.0000E+02   2.6527E+04   1.9406E-02   1.2189E+00
   1.9000E-05   1.9555E+00   3.0000E+02   2.6553E+04   1.9404E-02   1.2214E+00
   1.9082E-05   1.9607E+00   3.0000E+02   2.6577E+04   1.9416E-02   1.2254E+00
   1.9161E-05   1.9646E+00   3.0000E+02   2.6603E+04   1.9414E-02   1.2277E+00
   1.9241E-05   1.9686E+00   3.0000E+02   2.6630E+04   1.9412E-02   1.2300E+00
   1.9321E-05   1.9747E+00   3.0000E+02   2.6669E+04   1.9416E-02   1.2341E+00
   1.9402E-05   1.9783E+00   3.0000E+02   2.6692E+04   1.9413E-02   1.2362E+00
   1.9483E-05   1.9815E+00   3.0000E+02   2.6718E+04   1.9404E-02   1.2376E+00
   1.9565E-05   1.9856E+00   3.0000E+02   2.6746E+04   1.9401E-02   1.2399E+00
   1.9647E-05   1.9905E+00   3.0000E+02   2.6770E+04   1.9411E-02   1.2437E+00
   1.9730E-05   1.9945E+00   3.0000E+02   2.6798E+04   1.9406E-02   1.2459E+00
   1.9813E-05   2.0005E+00   3.0000E+02   2.6837E+04   1.9408E-02   1.2498E+00
   1.9897E-05   2.0030E+00   3.0000E+02   2.6862E+04   1.9392E-02   1.2502E+00
   1.9982E-05   2.0075E+00   3.0000E+02   2.6888E+04   1.9394E-02   1.2532E+00
   2.0063E-05   2.0119E+00   3.0000E+02   2.6914E+04   1.9396E-02   1.2561E+00
   2.0145E-05   2.0165E+00   3.0000E+02   2.6940E+04   1.9400E-02   1.2592E+00
   2.0228E-05   2.0207E+00   3.0000E+02   2.6978E+04   1.9387E-02   1.2610E+00
   2.0311E-05   2.0248E+00   3.0000E+02   2.7005E+04   1.9385E-02   1.2634E+00
   2.0395E-05   2.0290E+00   3.0000E+02   2.7031E+04   1.9385E-02   1.2660E+00
   2.0479E-05   2.0332E+00   3.0000E+02   2.7057E+04   1.9384E-02   1.2686E+00
   2.0565E-05   2.0379E+00   3.0000E+02   2.7083E+04   1.9388E-02   1.2717E+00
   2.0651E-05   2.0421E+00   3.0000E+02   2.7109E+04   1.9387E-02   1.2744E+00
   2.0737E-05   2.0474E+00   3.0000E+02   2.7134E+04   1.9399E-02   1.2785E+00
   2.0825E-05   2.0516E+00   3.0000E+02   2.7173E+04   1.9383E-02   1.2800E+00
   2.0909E-05   2.0572E+00   3.0000E+02   2.7200E+04   1.9394E-02   1.2842E+00
   2.0993E-05   2.0610E+00   3.0000E+02   2.7225E+04   1.9392E-02   1.2865E+00
   2.1079E-05   2.0653E+00   3.0000E+02   2.7252E+04   1.9391E-02   1.2891E+00
   2.1165E-05   2.0696E+00   3.0000E+02   2.7279E+04   1.9390E-02   1.2917E+00
   2.1252E-05   2.0734E+00   3.0000E+02   2.7303E+04   1.9388E-02   1.2939E+00
   2.1339E-05   2.0771E+00   3.0000E+02   2.7330E+04   1.9381E-02   1.2958E+00
   2.1428E-05   2.0813E+00   3.0000E+02   2.7358E+04   1.9379E-02   1.2983E+00
   2.1517E-05   2.0856E+00   3.0000E+02   2.7384E+04   1.9377E-02   1.3008E+00
   2.1607E-05   2.0904E+00   3.0000E+02   2.7409E+04   1.9384E-02   1.3043E+00
   2.1693E-05   2.0945E+00   3.0000E+02   2.7436E+04   1.9381E-02   1.3066E+00
   2.1781E-05   2.0991E+00   3.0000E+02   2.7461E+04   1.9385E-02   1.3098E+00
   2.1869E-05   2.1029E+00   3.0000E+02   2.7489E+04   1.9379E-02   1.3118E+00
   2.1957E-05   2.1090E+00   3.0000E+02   2.7527E+04   1.9382E-02   1.3157E+00
   2.2047E-05   2.1115E+00   3.0000E+02   2.7541E+04   1.9378E-02   1.3170E+00
   2.2138E-05   2.1160E+00   3.0000E+02   2.7567E+04   1.9381E-02   1.3200E+00
   2.2229E-05   2.1199E+00   3.0000E+02   2.7595E+04   1.9375E-02   1.3221E+00
   2.2322E-05   2.1259E+00   3.0000E+02   2.7633E+04   1.9377E-02   1.3260E+00
   2.2415E-05   2.1285E+00   3.0000E+02   2.7648E+04   1.9373E-02   1.3273E+00
   2.2504E-05   2.1328E+00   3.0000E+02   2.7674E+04   1.9373E-02   1.3300E+00
   2.2595E-05   2.1371E+00   3.0000E+02   2.7699E+04   1.9374E-02   1.3327E+00
   2.2686E-05   2.1411E+00   3.0000E+02   2.7727E+04   1.9369E-02   1.3349E+00
   2.2778E-05   2.1448E+00   3.0000E+02   2.7753E+04   1.9364E-02   1.3368E+00
   2.2871E-05   2.1494E+00   3.0000E+02   2.7779E+04   1.9367E-02   1.3399E+00
   2.2965E-05   2.1540E+00   3.0000E+02   2.7807E+04   1.9367E-02   1.3428E+00
   2.3060E-05   2.1572E+00   3.0000E+02   2.7833E+04   1.9357E-02   1.3440E+00
   2.3157E-05   2.1624E+00   3.0000E+02   2.7859E+04   1.9365E-02   1.3478E+00
   2.3254E-05   2.1659E+00   3.0000E+02   2.7885E+04   1.9357E-02   1.3494E+00
   2.3347E-05   2.1702E+00   3.0000E+02   2.7912E+04   1.9356E-02   1.3521E+00
   2.3441E-05   2.1740E+00   3.0000E+02   2.7941E+04   1.9348E-02   1.3539E+00
   2.3536E-05   2.1780E+00   3.0000E+02   2.7967E+04   1.9345E-02   1.3562E+00
   2.3632E-05   2.1826E+00   3.0000E+02   2.7980E+04   1.9362E-02   1.3603E+00
   2.3729E-05   2.1863E+00   3.0000E+02   2.8007E+04   1.9357E-02   1.3622E+00
   2.3827E-05   2.1903E+00   3.0000E+02   2.8033E+04   1.9353E-02   1.3644E+00
   2.3927E-05   2.1950E+00   3.0000E+02   2.8060E+04   1.9356E-02   1.3676E+00
   2.4027E-05   2.1985E+00   3.0000E+02   2.8086E+04   1.9348E-02   1.3692E+00
   2.4129E-05   2.2024E+00   3.0000E+02   2.8115E+04   1.9339E-02   1.3710E+00
   2.4226E-05   2.2082E+00   3.0000E+02   2.8140E+04   1.9355E-02   1.3757E+00
   2.4324E-05   2.2104E+00   3.0000E+02   2.8156E+04   1.9348E-02   1.3766E+00
   2.4423E-05   2.2152E+00   3.0000E+02   2.8182E+04   1.9351E-02   1.3798E+00
   2.4524E-05   2.2196E+00   3.0000E+02   2.8209E+04   1.9351E-02   1.3825E+00
   2.4626E-05   2.2240E+00   3.0000E+02   2.8236E+04   1.9351E-02   1.3853E+00
   2.4729E-05   2.2285E+00   3.0000E+02   2.8263E+04   1.9351E-02   1.3881E+00
   2.4833E-05   2.2307E+00   3.0000E+02   2.8275E+04   1.9348E-02   1.3893E+00
   2.4939E-05   2.2344E+00   3.0000E+02   2.8302E+04   1.9340E-02   1.3910E+00
   2.5046E-05   2.2383E+00   3.0000E+02   2.8330E+04   1.9335E-02   1.3931E+00
   2.5155E-05   2.2440E+00   3.0000E+02   2.8357E+04   1.9345E-02   1.3973E+00
   2.5258E-05   2.2486E+00   3.0000E+02   2.8384E+04   1.9346E-02   1.4002E+00
   2.5362E-05   2.2502E+00   3.0000E+02   2.8397E+04   1.9338E-02   1.4007E+00
   2.5468E-05   2.2538E+00   3.0000E+02   2.8424E+04   1.9330E-02   1.4023E+00
   2.5576E-05   2.2581E+00   3.0000E+02   2.8439E+04   1.9341E-02   1.4058E+00
   2.5684E-05   2.2618E+00   3.0000E+02   2.8464E+04   1.9337E-02   1.4078E+00
   2.5795E-05   2.2657E+00   3.0000E+02   2.8492E+04   1.9331E-02   1.4098E+00
   2.5906E-05   2.2694E+00   3.0000E+02   2.8520E+04   1.9324E-02   1.4116E+00
   2.6020E-05   2.2735E+00   3.0000E+02   2.8548E+04   1.9320E-02   1.4139E+00
   2.6135E-05   2.2779E+00   3.0000E+02   2.8560E+04   1.9334E-02   1.4176E+00
   2.6244E-05   2.2806E+00   3.0000E+02   2.8588E+04   1.9319E-02   1.4182E+00
   2.6354E-05   2.2868E+00   3.0000E+02   2.8613E+04   1.9336E-02   1.4232E+00
   2.6466E-05   2.2882E+00   3.0000E+02   2.8629E+04   1.9323E-02   1.4232E+00
   2.6580E-05   2.2920E+00   3.0000E+02   2.8654E+04   1.9319E-02   1.4253E+00
   2.6695E-05   2.2958E+00   3.0000E+02   2.8670E+04   1.9326E-02   1.4281E+00
   2.6813E-05   2.2990E+00   3.0000E+02   2.8698E+04   1.9314E-02   1.4293E+00
   2.6931E-05   2.3035E+00   3.0000E+02   2.8711E+04   1.9329E-02   1.4331E+00
   2.7052E-05   2.3071E+00   3.0000E+02   2.8736E+04   1.9324E-02   1.4350E+00
   2.7175E-05   2.3107E+00   3.0000E+02   2.8765E+04   1.9314E-02   1.4366E+00
   2.7300E-05   2.3171E+00   3.0000E+02   2.8794E+04   1.9329E-02   1.4416E+00
   2.7426E-05   2.3184E+00   3.0000E+02   2.8806E+04   1.9317E-02   1.4416E+00
   2.7546E-05   2.3222E+00   3.0000E+02   2.8832E+04   1.9313E-02   1.4436E+00
   2.7667E-05   2.3254E+00   3.0000E+02   2.8848E+04   1.9314E-02   1.4457E+00
   2.7791E-05   2.3294E+00   3.0000E+02   2.8874E+04   1.9312E-02   1.4480E+00
   2.7916E-05   2.3334E+00   3.0000E+02   2.8890E+04   1.9321E-02   1.4511E+00
   2.8044E-05   2.3364E+00   3.0000E+02   2.8915E+04   1.9309E-02   1.4521E+00
   2.8173E-05   2.3401E+00   3.0000E+02   2.8929E+04   1.9318E-02   1.4551E+00
   2.8305E-05   2.3432E+00   3.0000E+02   2.8958E+04   1.9304E-02   1.4559E+00
   2.8439E-05   2.3473E+00   3.0000E+02   2.8971E+04   1.9316E-02   1.4594E+00
   2.8575E-05   2.3507E+00   3.0000E+02   2.8997E+04   1.9308E-02   1.4609E+00
   2.8715E-05   2.3544E+00   3.0000E+02   2.9012E+04   1.9313E-02   1.4636E+00
   2.8856E-05   2.3581E+00   3.0000E+02   2.9038E+04   1.9308E-02   1.4656E+00
