       Time_s           01           02           03           04           05
   1.1250E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3991E-06   4.8295E+00
   1.1270E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3991E-06   4.8295E+00
   1.1290E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3991E-06   4.8295E+00
   1.1310E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1330E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1350E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1375E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1400E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1425E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1450E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3991E-06   4.8295E+00
   1.1475E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1500E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1525E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3937E-06   4.8233E+00
   1.1550E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.1575E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.1600E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.1625E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.1650E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.1675E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.1700E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3991E-06   4.8295E+00
   1.1725E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.1750E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.1775E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.1800E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.1825E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3991E-06   4.8295E+00
   1.1850E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.1875E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3991E-06   4.8295E+00
   1.1900E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.1925E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.1950E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3991E-06   4.8295E+00
   1.1975E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.2000E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3991E-06   4.8295E+00
   1.2025E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.2050E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.2075E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.2100E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3990E-06   4.8296E+00
   1.2125E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.2150E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3990E-06   4.8296E+00
   1.2175E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3936E-06   4.8233E+00
   1.2200E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2225E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2250E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2275E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2300E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2325E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2350E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2375E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2400E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2425E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2450E-02   2.3315E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2475E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3990E-06   4.8296E+00
   1.2500E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3990E-06   4.8296E+00
   1.2525E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2550E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2575E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2600E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2625E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2650E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2675E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3990E-06   4.8296E+00
   1.2700E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2725E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2750E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2775E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2800E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2825E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3935E-06   4.8233E+00
   1.2850E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3990E-06   4.8296E+00
   1.2875E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.2900E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.2925E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.2950E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.2975E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3000E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3989E-06   4.8296E+00
   1.3025E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3989E-06   4.8296E+00
   1.3050E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3989E-06   4.8296E+00
   1.3075E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3100E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3125E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3150E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3175E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3200E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3225E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3250E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3275E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3300E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3325E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3350E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3375E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3400E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3425E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3450E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3475E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3989E-06   4.8296E+00
   1.3500E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3525E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3550E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3934E-06   4.8233E+00
   1.3575E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3933E-06   4.8233E+00
   1.3600E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3933E-06   4.8233E+00
   1.3625E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3933E-06   4.8233E+00
   1.3650E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3989E-06   4.8296E+00
   1.3675E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3933E-06   4.8233E+00
   1.3700E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3933E-06   4.8233E+00
   1.3725E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3933E-06   4.8233E+00
   1.3750E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3989E-06   4.8296E+00
   1.3775E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3933E-06   4.8233E+00
   1.3800E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3989E-06   4.8296E+00
   1.3825E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3933E-06   4.8233E+00
   1.3850E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3933E-06   4.8233E+00
   1.3875E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3933E-06   4.8233E+00
   1.3900E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3988E-06   4.8296E+00
   1.3925E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3988E-06   4.8296E+00
   1.3955E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3933E-06   4.8233E+00
   1.3985E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3933E-06   4.8233E+00
   1.4015E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3933E-06   4.8233E+00
   1.4045E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3933E-06   4.8233E+00
   1.4075E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3933E-06   4.8233E+00
   1.4105E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3933E-06   4.8233E+00
   1.4135E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3988E-06   4.8296E+00
   1.4165E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3988E-06   4.8296E+00
   1.4195E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3988E-06   4.8296E+00
   1.4225E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3933E-06   4.8233E+00
   1.4255E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3988E-06   4.8296E+00
   1.4285E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4315E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4345E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4375E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4405E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4435E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4465E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4495E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4525E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4555E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4585E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4615E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4645E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4675E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3988E-06   4.8297E+00
   1.4705E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3988E-06   4.8297E+00
   1.4735E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3988E-06   4.8297E+00
   1.4765E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4795E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4825E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4855E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4885E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3932E-06   4.8233E+00
   1.4915E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3987E-06   4.8297E+00
   1.4945E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3987E-06   4.8297E+00
   1.4975E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5005E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5035E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5065E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3987E-06   4.8297E+00
   1.5095E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5125E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5155E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5185E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5215E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5245E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5275E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5305E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5335E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5365E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5395E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5425E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5455E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3987E-06   4.8297E+00
   1.5485E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5515E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5545E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5575E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5605E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3931E-06   4.8233E+00
   1.5635E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.5665E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.5695E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.5725E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3986E-06   4.8297E+00
   1.5755E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.5785E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.5815E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.5845E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.5875E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.5905E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.5935E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.5965E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.5995E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.6025E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.6055E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.6085E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.6115E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.6145E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3986E-06   4.8297E+00
   1.6175E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.6205E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.6235E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.6265E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.6295E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3930E-06   4.8233E+00
   1.6325E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3929E-06   4.8233E+00
   1.6355E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3986E-06   4.8297E+00
   1.6385E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3986E-06   4.8297E+00
   1.6415E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3929E-06   4.8233E+00
   1.6450E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3929E-06   4.8233E+00
   1.6485E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3929E-06   4.8233E+00
   1.6520E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3929E-06   4.8233E+00
   1.6555E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3929E-06   4.8233E+00
   1.6590E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3929E-06   4.8233E+00
   1.6625E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3929E-06   4.8233E+00
   1.6660E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3929E-06   4.8233E+00
   1.6695E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3929E-06   4.8233E+00
   1.6730E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3929E-06   4.8233E+00
   1.6765E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3929E-06   4.8233E+00
   1.6800E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3929E-06   4.8233E+00
   1.6835E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3929E-06   4.8233E+00
   1.6870E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3929E-06   4.8233E+00
   1.6905E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3929E-06   4.8233E+00
   1.6940E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3929E-06   4.8233E+00
   1.6975E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3985E-06   4.8297E+00
   1.7010E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7045E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7080E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7115E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7150E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3985E-06   4.8298E+00
   1.7185E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7220E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7255E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7290E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7325E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7360E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7395E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7430E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7465E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7500E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7535E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7570E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7605E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7640E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7675E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3928E-06   4.8233E+00
   1.7710E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.7745E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.7780E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.7815E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.7850E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3984E-06   4.8298E+00
   1.7885E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.7920E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.7955E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.7990E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.8025E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.8060E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3984E-06   4.8298E+00
   1.8095E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.8130E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.8165E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.8200E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.8235E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.8270E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.8305E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.8340E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.8375E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3927E-06   4.8233E+00
   1.8410E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3983E-06   4.8298E+00
   1.8445E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.8480E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.8515E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.8550E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.8585E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.8620E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.8655E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.8690E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.8725E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.8760E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.8795E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.8830E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.8870E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.8910E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.8950E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.8990E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.9030E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.9070E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3926E-06   4.8233E+00
   1.9110E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3925E-06   4.8233E+00
   1.9150E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3925E-06   4.8233E+00
   1.9190E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3925E-06   4.8233E+00
   1.9230E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3925E-06   4.8233E+00
   1.9270E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3925E-06   4.8233E+00
   1.9310E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3925E-06   4.8233E+00
   1.9350E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3925E-06   4.8233E+00
   1.9390E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3925E-06   4.8233E+00
   1.9430E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3925E-06   4.8233E+00
   1.9470E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3982E-06   4.8298E+00
   1.9510E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3925E-06   4.8233E+00
   1.9550E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3925E-06   4.8233E+00
   1.9590E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3982E-06   4.8298E+00
   1.9630E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3925E-06   4.8233E+00
   1.9670E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3925E-06   4.8233E+00
   1.9710E-02   2.3330E+03   2.9800E+02   1.4888E+05   8.3982E-06   4.8298E+00
   1.9750E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3925E-06   4.8233E+00
   1.9790E-02   2.3314E+03   2.9800E+02   1.4888E+05   8.3925E-06   4.8233E+00
