       Time_s           01           02           03           04           05
   1.7750E+00   4.1109E+02   4.0000E+02   6.0298E+04   4.3453E-06   3.3688E-01
   1.7812E+00   4.1109E+02   4.0000E+02   6.0298E+04   4.3445E-06   3.3682E-01
   1.7874E+00   4.1109E+02   4.0000E+02   6.0298E+04   4.3437E-06   3.3675E-01
   1.7938E+00   4.1109E+02   4.0000E+02   6.0298E+04   4.3429E-06   3.3669E-01
   1.8001E+00   4.1109E+02   4.0000E+02   6.0305E+04   4.3459E-06   3.3692E-01
   1.8064E+00   4.1109E+02   4.0000E+02   6.0305E+04   4.3451E-06   3.3685E-01
   1.8128E+00   4.1109E+02   4.0000E+02   6.0305E+04   4.3443E-06   3.3679E-01
   1.8192E+00   4.1109E+02   4.0000E+02   6.0305E+04   4.3435E-06   3.3673E-01
   1.8256E+00   4.1109E+02   4.0000E+02   6.0305E+04   4.3427E-06   3.3666E-01
   1.8320E+00   4.1109E+02   4.0000E+02   6.0305E+04   4.3419E-06   3.3660E-01
   1.8385E+00   4.1109E+02   4.0000E+02   6.0312E+04   4.3447E-06   3.3681E-01
   1.8450E+00   4.1109E+02   4.0000E+02   6.0312E+04   4.3439E-06   3.3675E-01
   1.8515E+00   4.1109E+02   4.0000E+02   6.0312E+04   4.3431E-06   3.3668E-01
   1.8580E+00   4.1109E+02   4.0000E+02   6.0312E+04   4.3423E-06   3.3662E-01
   1.8646E+00   4.1109E+02   4.0000E+02   6.0312E+04   4.3415E-06   3.3656E-01
   1.8712E+00   4.1109E+02   4.0000E+02   6.0312E+04   4.3407E-06   3.3650E-01
   1.8779E+00   4.1109E+02   4.0000E+02   6.0312E+04   4.3400E-06   3.3643E-01
   1.8847E+00   4.1109E+02   4.0000E+02   6.0319E+04   4.3427E-06   3.3664E-01
   1.8914E+00   4.1109E+02   4.0000E+02   6.0319E+04   4.3419E-06   3.3658E-01
   1.8981E+00   4.1109E+02   4.0000E+02   6.0319E+04   4.3412E-06   3.3652E-01
   1.9048E+00   4.1109E+02   4.0000E+02   6.0319E+04   4.3404E-06   3.3646E-01
   1.9116E+00   4.1109E+02   4.0000E+02   6.0319E+04   4.3396E-06   3.3640E-01
   1.9184E+00   4.1109E+02   4.0000E+02   6.0327E+04   4.3428E-06   3.3664E-01
   1.9252E+00   4.1109E+02   4.0000E+02   6.0327E+04   4.3420E-06   3.3658E-01
   1.9321E+00   4.1109E+02   4.0000E+02   6.0327E+04   4.3413E-06   3.3652E-01
   1.9390E+00   4.1109E+02   4.0000E+02   6.0327E+04   4.3405E-06   3.3645E-01
   1.9459E+00   4.1109E+02   4.0000E+02   6.0327E+04   4.3397E-06   3.3639E-01
   1.9528E+00   4.1109E+02   4.0000E+02   6.0334E+04   4.3431E-06   3.3665E-01
   1.9598E+00   4.1109E+02   4.0000E+02   6.0334E+04   4.3423E-06   3.3659E-01
   1.9668E+00   4.1109E+02   4.0000E+02   6.0334E+04   4.3416E-06   3.3653E-01
   1.9738E+00   4.1109E+02   4.0000E+02   6.0334E+04   4.3408E-06   3.3646E-01
   1.9809E+00   4.1109E+02   4.0000E+02   6.0334E+04   4.3400E-06   3.3640E-01
   1.9880E+00   4.1109E+02   4.0000E+02   6.0342E+04   4.3433E-06   3.3666E-01
   1.9951E+00   4.1109E+02   4.0000E+02   6.0342E+04   4.3426E-06   3.3659E-01
   2.0022E+00   4.1109E+02   4.0000E+02   6.0342E+04   4.3418E-06   3.3653E-01
   2.0094E+00   4.1109E+02   4.0000E+02   6.0342E+04   4.3410E-06   3.3647E-01
   2.0166E+00   4.1109E+02   4.0000E+02   6.0342E+04   4.3403E-06   3.3641E-01
   2.0238E+00   4.1109E+02   4.0000E+02   6.0342E+04   4.3395E-06   3.3635E-01
   2.0311E+00   4.1109E+02   4.0000E+02   6.0350E+04   4.3427E-06   3.3659E-01
   2.0384E+00   4.1109E+02   4.0000E+02   6.0350E+04   4.3420E-06   3.3653E-01
   2.0457E+00   4.1109E+02   4.0000E+02   6.0350E+04   4.3412E-06   3.3647E-01
   2.0531E+00   4.1109E+02   4.0000E+02   6.0350E+04   4.3404E-06   3.3641E-01
   2.0605E+00   4.1109E+02   4.0000E+02   6.0350E+04   4.3397E-06   3.3635E-01
   2.0679E+00   4.1109E+02   4.0000E+02   6.0350E+04   4.3390E-06   3.3629E-01
   2.0754E+00   4.1109E+02   4.0000E+02   6.0359E+04   4.3430E-06   3.3660E-01
   2.0829E+00   4.1109E+02   4.0000E+02   6.0359E+04   4.3423E-06   3.3654E-01
   2.0904E+00   4.1109E+02   4.0000E+02   6.0359E+04   4.3415E-06   3.3648E-01
   2.0979E+00   4.1109E+02   4.0000E+02   6.0359E+04   4.3408E-06   3.3642E-01
   2.1055E+00   4.1109E+02   4.0000E+02   6.0359E+04   4.3401E-06   3.3636E-01
   2.1131E+00   4.1109E+02   4.0000E+02   6.0359E+04   4.3393E-06   3.3630E-01
   2.1208E+00   4.1109E+02   4.0000E+02   6.0368E+04   4.3434E-06   3.3661E-01
   2.1285E+00   4.1109E+02   4.0000E+02   6.0368E+04   4.3427E-06   3.3655E-01
   2.1362E+00   4.1109E+02   4.0000E+02   6.0368E+04   4.3419E-06   3.3649E-01
   2.1439E+00   4.1109E+02   4.0000E+02   6.0368E+04   4.3412E-06   3.3643E-01
   2.1517E+00   4.1109E+02   4.0000E+02   6.0368E+04   4.3404E-06   3.3637E-01
   2.1595E+00   4.1109E+02   4.0000E+02   6.0368E+04   4.3397E-06   3.3631E-01
   2.1673E+00   4.1109E+02   4.0000E+02   6.0377E+04   4.3435E-06   3.3660E-01
   2.1752E+00   4.1109E+02   4.0000E+02   6.0377E+04   4.3428E-06   3.3654E-01
   2.1831E+00   4.1109E+02   4.0000E+02   6.0377E+04   4.3420E-06   3.3648E-01
   2.1910E+00   4.1109E+02   4.0000E+02   6.0377E+04   4.3413E-06   3.3642E-01
   2.1990E+00   4.1109E+02   4.0000E+02   6.0377E+04   4.3406E-06   3.3636E-01
   2.2071E+00   4.1109E+02   4.0000E+02   6.0377E+04   4.3398E-06   3.3630E-01
   2.2151E+00   4.1109E+02   4.0000E+02   6.0385E+04   4.3436E-06   3.3659E-01
   2.2232E+00   4.1109E+02   4.0000E+02   6.0385E+04   4.3429E-06   3.3653E-01
   2.2313E+00   4.1109E+02   4.0000E+02   6.0385E+04   4.3421E-06   3.3647E-01
   2.2394E+00   4.1109E+02   4.0000E+02   6.0385E+04   4.3414E-06   3.3641E-01
   2.2476E+00   4.1109E+02   4.0000E+02   6.0385E+04   4.3407E-06   3.3635E-01
   2.2558E+00   4.1109E+02   4.0000E+02   6.0385E+04   4.3400E-06   3.3629E-01
   2.2641E+00   4.1109E+02   4.0000E+02   6.0395E+04   4.3441E-06   3.3660E-01
   2.2724E+00   4.1109E+02   4.0000E+02   6.0395E+04   4.3434E-06   3.3654E-01
   2.2807E+00   4.1109E+02   4.0000E+02   6.0395E+04   4.3426E-06   3.3648E-01
   2.2891E+00   4.1109E+02   4.0000E+02   6.0395E+04   4.3419E-06   3.3642E-01
   2.2975E+00   4.1109E+02   4.0000E+02   6.0395E+04   4.3412E-06   3.3637E-01
   2.3059E+00   4.1109E+02   4.0000E+02   6.0404E+04   4.3453E-06   3.3668E-01
   2.3144E+00   4.1109E+02   4.0000E+02   6.0404E+04   4.3445E-06   3.3662E-01
   2.3229E+00   4.1109E+02   4.0000E+02   6.0404E+04   4.3438E-06   3.3656E-01
   2.3314E+00   4.1109E+02   4.0000E+02   6.0404E+04   4.3431E-06   3.3650E-01
   2.3400E+00   4.1109E+02   4.0000E+02   6.0404E+04   4.3424E-06   3.3644E-01
   2.3486E+00   4.1109E+02   4.0000E+02   6.0404E+04   4.3417E-06   3.3638E-01
   2.3574E+00   4.1109E+02   4.0000E+02   6.0414E+04   4.3465E-06   3.3675E-01
   2.3661E+00   4.1109E+02   4.0000E+02   6.0414E+04   4.3457E-06   3.3669E-01
   2.3748E+00   4.1109E+02   4.0000E+02   6.0414E+04   4.3450E-06   3.3663E-01
   2.3835E+00   4.1109E+02   4.0000E+02   6.0414E+04   4.3443E-06   3.3657E-01
   2.3923E+00   4.1109E+02   4.0000E+02   6.0414E+04   4.3436E-06   3.3651E-01
   2.4011E+00   4.1109E+02   4.0000E+02   6.0414E+04   4.3429E-06   3.3645E-01
   2.4100E+00   4.1109E+02   4.0000E+02   6.0425E+04   4.3478E-06   3.3683E-01
   2.4189E+00   4.1109E+02   4.0000E+02   6.0425E+04   4.3471E-06   3.3677E-01
   2.4278E+00   4.1109E+02   4.0000E+02   6.0425E+04   4.3464E-06   3.3671E-01
   2.4368E+00   4.1109E+02   4.0000E+02   6.0425E+04   4.3457E-06   3.3665E-01
   2.4458E+00   4.1109E+02   4.0000E+02   6.0425E+04   4.3450E-06   3.3660E-01
   2.4549E+00   4.1109E+02   4.0000E+02   6.0433E+04   4.3486E-06   3.3687E-01
   2.4640E+00   4.1109E+02   4.0000E+02   6.0433E+04   4.3479E-06   3.3681E-01
   2.4731E+00   4.1109E+02   4.0000E+02   6.0433E+04   4.3472E-06   3.3675E-01
   2.4823E+00   4.1109E+02   4.0000E+02   6.0433E+04   4.3465E-06   3.3670E-01
   2.4915E+00   4.1109E+02   4.0000E+02   6.0433E+04   4.3458E-06   3.3664E-01
   2.5007E+00   4.1109E+02   4.0000E+02   6.0443E+04   4.3498E-06   3.3695E-01
   2.5100E+00   4.1109E+02   4.0000E+02   6.0443E+04   4.3491E-06   3.3689E-01
   2.5194E+00   4.1109E+02   4.0000E+02   6.0443E+04   4.3484E-06   3.3683E-01
   2.5287E+00   4.1109E+02   4.0000E+02   6.0443E+04   4.3477E-06   3.3677E-01
   2.5381E+00   4.1109E+02   4.0000E+02   6.0443E+04   4.3470E-06   3.3671E-01
   2.5475E+00   4.1109E+02   4.0000E+02   6.0443E+04   4.3464E-06   3.3666E-01
   2.5571E+00   4.1109E+02   4.0000E+02   6.0451E+04   4.3503E-06   3.3696E-01
   2.5667E+00   4.1109E+02   4.0000E+02   6.0451E+04   4.3496E-06   3.3690E-01
   2.5763E+00   4.1109E+02   4.0000E+02   6.0451E+04   4.3489E-06   3.3684E-01
   2.5859E+00   4.1109E+02   4.0000E+02   6.0451E+04   4.3482E-06   3.3678E-01
   2.5955E+00   4.1109E+02   4.0000E+02   6.0451E+04   4.3475E-06   3.3673E-01
   2.6052E+00   4.1109E+02   4.0000E+02   6.0460E+04   4.3515E-06   3.3703E-01
   2.6149E+00   4.1109E+02   4.0000E+02   6.0460E+04   4.3508E-06   3.3697E-01
   2.6247E+00   4.1109E+02   4.0000E+02   6.0460E+04   4.3501E-06   3.3691E-01
   2.6345E+00   4.1109E+02   4.0000E+02   6.0460E+04   4.3494E-06   3.3686E-01
   2.6443E+00   4.1109E+02   4.0000E+02   6.0460E+04   4.3488E-06   3.3680E-01
   2.6542E+00   4.1109E+02   4.0000E+02   6.0471E+04   4.3537E-06   3.3717E-01
   2.6641E+00   4.1109E+02   4.0000E+02   6.0471E+04   4.3530E-06   3.3712E-01
   2.6741E+00   4.1109E+02   4.0000E+02   6.0471E+04   4.3523E-06   3.3706E-01
   2.6842E+00   4.1109E+02   4.0000E+02   6.0471E+04   4.3516E-06   3.3700E-01
   2.6942E+00   4.1109E+02   4.0000E+02   6.0479E+04   4.3551E-06   3.3727E-01
   2.7044E+00   4.1109E+02   4.0000E+02   6.0479E+04   4.3544E-06   3.3721E-01
   2.7145E+00   4.1109E+02   4.0000E+02   6.0479E+04   4.3537E-06   3.3715E-01
   2.7247E+00   4.1109E+02   4.0000E+02   6.0479E+04   4.3530E-06   3.3709E-01
   2.7349E+00   4.1109E+02   4.0000E+02   6.0487E+04   4.3562E-06   3.3733E-01
   2.7452E+00   4.1109E+02   4.0000E+02   6.0487E+04   4.3555E-06   3.3728E-01
   2.7555E+00   4.1109E+02   4.0000E+02   6.0487E+04   4.3548E-06   3.3722E-01
   2.7659E+00   4.1109E+02   4.0000E+02   6.0487E+04   4.3541E-06   3.3716E-01
   2.7763E+00   4.1109E+02   4.0000E+02   6.0487E+04   4.3535E-06   3.3710E-01
   2.7867E+00   4.1109E+02   4.0000E+02   6.0497E+04   4.3580E-06   3.3745E-01
   2.7972E+00   4.1109E+02   4.0000E+02   6.0497E+04   4.3573E-06   3.3739E-01
   2.8077E+00   4.1109E+02   4.0000E+02   6.0497E+04   4.3566E-06   3.3733E-01
   2.8183E+00   4.1109E+02   4.0000E+02   6.0497E+04   4.3559E-06   3.3727E-01
   2.8289E+00   4.1109E+02   4.0000E+02   6.0505E+04   4.3593E-06   3.3753E-01
   2.8396E+00   4.1109E+02   4.0000E+02   6.0505E+04   4.3586E-06   3.3747E-01
   2.8503E+00   4.1109E+02   4.0000E+02   6.0505E+04   4.3579E-06   3.3741E-01
   2.8611E+00   4.1109E+02   4.0000E+02   6.0505E+04   4.3573E-06   3.3736E-01
   2.8719E+00   4.1109E+02   4.0000E+02   6.0514E+04   4.3615E-06   3.3768E-01
   2.8827E+00   4.1109E+02   4.0000E+02   6.0514E+04   4.3608E-06   3.3762E-01
   2.8936E+00   4.1109E+02   4.0000E+02   6.0514E+04   4.3601E-06   3.3756E-01
   2.9045E+00   4.1109E+02   4.0000E+02   6.0514E+04   4.3594E-06   3.3750E-01
   2.9155E+00   4.1109E+02   4.0000E+02   6.0522E+04   4.3630E-06   3.3777E-01
   2.9265E+00   4.1109E+02   4.0000E+02   6.0522E+04   4.3623E-06   3.3772E-01
   2.9376E+00   4.1109E+02   4.0000E+02   6.0522E+04   4.3616E-06   3.3766E-01
   2.9487E+00   4.1109E+02   4.0000E+02   6.0522E+04   4.3609E-06   3.3760E-01
   2.9599E+00   4.1109E+02   4.0000E+02   6.0530E+04   4.3644E-06   3.3786E-01
   2.9711E+00   4.1109E+02   4.0000E+02   6.0530E+04   4.3637E-06   3.3781E-01
   2.9824E+00   4.1109E+02   4.0000E+02   6.0530E+04   4.3630E-06   3.3775E-01
   2.9937E+00   4.1109E+02   4.0000E+02   6.0530E+04   4.3623E-06   3.3769E-01
   3.0051E+00   4.1109E+02   4.0000E+02   6.0540E+04   4.3666E-06   3.3802E-01
   3.0165E+00   4.1109E+02   4.0000E+02   6.0540E+04   4.3659E-06   3.3796E-01
   3.0279E+00   4.1109E+02   4.0000E+02   6.0540E+04   4.3653E-06   3.3790E-01
   3.0394E+00   4.1109E+02   4.0000E+02   6.0540E+04   4.3646E-06   3.3784E-01
   3.0510E+00   4.1109E+02   4.0000E+02   6.0551E+04   4.3695E-06   3.3822E-01
   3.0626E+00   4.1109E+02   4.0000E+02   6.0551E+04   4.3688E-06   3.3816E-01
   3.0742E+00   4.1109E+02   4.0000E+02   6.0551E+04   4.3681E-06   3.3810E-01
   3.0859E+00   4.1109E+02   4.0000E+02   6.0551E+04   4.3674E-06   3.3804E-01
   3.0977E+00   4.1109E+02   4.0000E+02   6.0551E+04   4.3667E-06   3.3798E-01
   3.1095E+00   4.1109E+02   4.0000E+02   6.0561E+04   4.3710E-06   3.3831E-01
   3.1213E+00   4.1109E+02   4.0000E+02   6.0561E+04   4.3703E-06   3.3825E-01
   3.1332E+00   4.1109E+02   4.0000E+02   6.0561E+04   4.3697E-06   3.3819E-01
   3.1451E+00   4.1109E+02   4.0000E+02   6.0568E+04   4.3727E-06   3.3842E-01
   3.1571E+00   4.1109E+02   4.0000E+02   6.0568E+04   4.3721E-06   3.3836E-01
   3.1691E+00   4.1109E+02   4.0000E+02   6.0568E+04   4.3714E-06   3.3831E-01
   3.1812E+00   4.1109E+02   4.0000E+02   6.0568E+04   4.3707E-06   3.3825E-01
   3.1933E+00   4.1109E+02   4.0000E+02   6.0577E+04   4.3745E-06   3.3853E-01
   3.2055E+00   4.1109E+02   4.0000E+02   6.0577E+04   4.3738E-06   3.3847E-01
   3.2178E+00   4.1109E+02   4.0000E+02   6.0577E+04   4.3731E-06   3.3842E-01
   3.2301E+00   4.1109E+02   4.0000E+02   6.0577E+04   4.3724E-06   3.3836E-01
   3.2425E+00   4.1109E+02   4.0000E+02   6.0586E+04   4.3768E-06   3.3869E-01
   3.2549E+00   4.1109E+02   4.0000E+02   6.0586E+04   4.3761E-06   3.3863E-01
   3.2674E+00   4.1109E+02   4.0000E+02   6.0586E+04   4.3754E-06   3.3857E-01
   3.2799E+00   4.1109E+02   4.0000E+02   6.0586E+04   4.3747E-06   3.3851E-01
   3.2925E+00   4.1109E+02   4.0000E+02   6.0599E+04   4.3802E-06   3.3893E-01
   3.3051E+00   4.1109E+02   4.0000E+02   6.0599E+04   4.3795E-06   3.3887E-01
   3.3178E+00   4.1109E+02   4.0000E+02   6.0599E+04   4.3788E-06   3.3881E-01
   3.3305E+00   4.1109E+02   4.0000E+02   6.0599E+04   4.3781E-06   3.3875E-01
   3.3433E+00   4.1109E+02   4.0000E+02   6.0609E+04   4.3829E-06   3.3911E-01
   3.3561E+00   4.1109E+02   4.0000E+02   6.0609E+04   4.3821E-06   3.3905E-01
   3.3690E+00   4.1109E+02   4.0000E+02   6.0609E+04   4.3814E-06   3.3899E-01
   3.3819E+00   4.1109E+02   4.0000E+02   6.0609E+04   4.3807E-06   3.3893E-01
   3.3949E+00   4.1109E+02   4.0000E+02   6.0609E+04   4.3801E-06   3.3887E-01
   3.4079E+00   4.1109E+02   4.0000E+02   6.0620E+04   4.3848E-06   3.3923E-01
   3.4210E+00   4.1109E+02   4.0000E+02   6.0620E+04   4.3841E-06   3.3917E-01
   3.4342E+00   4.1109E+02   4.0000E+02   6.0620E+04   4.3834E-06   3.3911E-01
   3.4474E+00   4.1109E+02   4.0000E+02   6.0620E+04   4.3827E-06   3.3905E-01
   3.4607E+00   4.1109E+02   4.0000E+02   6.0631E+04   4.3875E-06   3.3942E-01
   3.4740E+00   4.1109E+02   4.0000E+02   6.0631E+04   4.3868E-06   3.3935E-01
   3.4874E+00   4.1109E+02   4.0000E+02   6.0631E+04   4.3861E-06   3.3929E-01
   3.5008E+00   4.1109E+02   4.0000E+02   6.0639E+04   4.3898E-06   3.3957E-01
   3.5143E+00   4.1109E+02   4.0000E+02   6.0639E+04   4.3890E-06   3.3951E-01
   3.5279E+00   4.1109E+02   4.0000E+02   6.0639E+04   4.3883E-06   3.3945E-01
   3.5415E+00   4.1109E+02   4.0000E+02   6.0639E+04   4.3876E-06   3.3939E-01
   3.5552E+00   4.1109E+02   4.0000E+02   6.0649E+04   4.3920E-06   3.3972E-01
   3.5689E+00   4.1109E+02   4.0000E+02   6.0649E+04   4.3913E-06   3.3966E-01
   3.5827E+00   4.1109E+02   4.0000E+02   6.0649E+04   4.3906E-06   3.3960E-01
   3.5965E+00   4.1109E+02   4.0000E+02   6.0657E+04   4.3937E-06   3.3983E-01
   3.6104E+00   4.1109E+02   4.0000E+02   6.0657E+04   4.3930E-06   3.3977E-01
   3.6244E+00   4.1109E+02   4.0000E+02   6.0657E+04   4.3923E-06   3.3971E-01
   3.6384E+00   4.1109E+02   4.0000E+02   6.0666E+04   4.3966E-06   3.4003E-01
   3.6525E+00   4.1109E+02   4.0000E+02   6.0666E+04   4.3958E-06   3.3997E-01
   3.6666E+00   4.1109E+02   4.0000E+02   6.0666E+04   4.3951E-06   3.3991E-01
   3.6808E+00   4.1109E+02   4.0000E+02   6.0675E+04   4.3986E-06   3.4017E-01
   3.6951E+00   4.1109E+02   4.0000E+02   6.0675E+04   4.3979E-06   3.4011E-01
   3.7094E+00   4.1109E+02   4.0000E+02   6.0675E+04   4.3972E-06   3.4005E-01
   3.7238E+00   4.1109E+02   4.0000E+02   6.0684E+04   4.4009E-06   3.4033E-01
   3.7382E+00   4.1109E+02   4.0000E+02   6.0684E+04   4.4002E-06   3.4027E-01
   3.7527E+00   4.1109E+02   4.0000E+02   6.0684E+04   4.3994E-06   3.4020E-01
   3.7673E+00   4.1109E+02   4.0000E+02   6.0692E+04   4.4031E-06   3.4048E-01
   3.7819E+00   4.1109E+02   4.0000E+02   6.0692E+04   4.4024E-06   3.4041E-01
   3.7966E+00   4.1109E+02   4.0000E+02   6.0692E+04   4.4016E-06   3.4035E-01
   3.8113E+00   4.1109E+02   4.0000E+02   6.0702E+04   4.4058E-06   3.4066E-01
   3.8261E+00   4.1109E+02   4.0000E+02   6.0702E+04   4.4050E-06   3.4060E-01
   3.8410E+00   4.1109E+02   4.0000E+02   6.0702E+04   4.4042E-06   3.4053E-01
   3.8559E+00   4.1109E+02   4.0000E+02   6.0711E+04   4.4081E-06   3.4082E-01
   3.8709E+00   4.1109E+02   4.0000E+02   6.0711E+04   4.4073E-06   3.4075E-01
   3.8860E+00   4.1109E+02   4.0000E+02   6.0711E+04   4.4066E-06   3.4069E-01
   3.9011E+00   4.1109E+02   4.0000E+02   6.0721E+04   4.4108E-06   3.4101E-01
   3.9163E+00   4.1109E+02   4.0000E+02   6.0721E+04   4.4100E-06   3.4094E-01
   3.9315E+00   4.1109E+02   4.0000E+02   6.0721E+04   4.4093E-06   3.4088E-01
   3.9468E+00   4.1109E+02   4.0000E+02   6.0730E+04   4.4133E-06   3.4118E-01
   3.9622E+00   4.1109E+02   4.0000E+02   6.0730E+04   4.4125E-06   3.4112E-01
   3.9776E+00   4.1109E+02   4.0000E+02   6.0730E+04   4.4118E-06   3.4105E-01
   3.9931E+00   4.1109E+02   4.0000E+02   6.0739E+04   4.4156E-06   3.4134E-01
   4.0087E+00   4.1109E+02   4.0000E+02   6.0739E+04   4.4148E-06   3.4127E-01
   4.0243E+00   4.1109E+02   4.0000E+02   6.0739E+04   4.4140E-06   3.4120E-01
   4.0400E+00   4.1109E+02   4.0000E+02   6.0747E+04   4.4171E-06   3.4143E-01
   4.0558E+00   4.1109E+02   4.0000E+02   6.0747E+04   4.4163E-06   3.4136E-01
   4.0716E+00   4.1109E+02   4.0000E+02   6.0747E+04   4.4155E-06   3.4130E-01
   4.0875E+00   4.1109E+02   4.0000E+02   6.0757E+04   4.4199E-06   3.4163E-01
   4.1035E+00   4.1109E+02   4.0000E+02   6.0757E+04   4.4191E-06   3.4156E-01
   4.1195E+00   4.1109E+02   4.0000E+02   6.0765E+04   4.4224E-06   3.4180E-01
   4.1356E+00   4.1109E+02   4.0000E+02   6.0765E+04   4.4216E-06   3.4173E-01
   4.1518E+00   4.1109E+02   4.0000E+02   6.0765E+04   4.4207E-06   3.4166E-01
   4.1680E+00   4.1109E+02   4.0000E+02   6.0777E+04   4.4260E-06   3.4206E-01
   4.1843E+00   4.1109E+02   4.0000E+02   6.0777E+04   4.4251E-06   3.4199E-01
   4.2007E+00   4.1109E+02   4.0000E+02   6.0777E+04   4.4243E-06   3.4191E-01
   4.2172E+00   4.1109E+02   4.0000E+02   6.0777E+04   4.4235E-06   3.4184E-01
   4.2337E+00   4.1109E+02   4.0000E+02   6.0787E+04   4.4274E-06   3.4214E-01
   4.2503E+00   4.1109E+02   4.0000E+02   6.0787E+04   4.4266E-06   3.4207E-01
   4.2670E+00   4.1109E+02   4.0000E+02   6.0795E+04   4.4302E-06   3.4234E-01
   4.2837E+00   4.1109E+02   4.0000E+02   6.0795E+04   4.4293E-06   3.4227E-01
   4.3005E+00   4.1109E+02   4.0000E+02   6.0795E+04   4.4285E-06   3.4219E-01
   4.3174E+00   4.1109E+02   4.0000E+02   6.0804E+04   4.4319E-06   3.4245E-01
   4.3343E+00   4.1109E+02   4.0000E+02   6.0804E+04   4.4310E-06   3.4237E-01
   4.3513E+00   4.1109E+02   4.0000E+02   6.0812E+04   4.4343E-06   3.4262E-01
   4.3684E+00   4.1109E+02   4.0000E+02   6.0812E+04   4.4334E-06   3.4254E-01
   4.3856E+00   4.1109E+02   4.0000E+02   6.0820E+04   4.4369E-06   3.4280E-01
   4.4028E+00   4.1109E+02   4.0000E+02   6.0820E+04   4.4360E-06   3.4273E-01
   4.4201E+00   4.1109E+02   4.0000E+02   6.0820E+04   4.4352E-06   3.4265E-01
   4.4375E+00   4.1109E+02   4.0000E+02   6.0829E+04   4.4388E-06   3.4293E-01
   4.4549E+00   4.1109E+02   4.0000E+02   6.0829E+04   4.4379E-06   3.4285E-01
   4.4724E+00   4.1109E+02   4.0000E+02   6.0829E+04   4.4371E-06   3.4278E-01
   4.4900E+00   4.1109E+02   4.0000E+02   6.0840E+04   4.4413E-06   3.4309E-01
   4.5077E+00   4.1109E+02   4.0000E+02   6.0840E+04   4.4404E-06   3.4302E-01
   4.5254E+00   4.1109E+02   4.0000E+02   6.0849E+04   4.4441E-06   3.4330E-01
   4.5432E+00   4.1109E+02   4.0000E+02   6.0849E+04   4.4432E-06   3.4322E-01
   4.5611E+00   4.1109E+02   4.0000E+02   6.0849E+04   4.4423E-06   3.4314E-01
   4.5791E+00   4.1109E+02   4.0000E+02   6.0861E+04   4.4469E-06   3.4349E-01
   4.5971E+00   4.1109E+02   4.0000E+02   6.0861E+04   4.4460E-06   3.4341E-01
   4.6152E+00   4.1109E+02   4.0000E+02   6.0861E+04   4.4451E-06   3.4333E-01
   4.6334E+00   4.1109E+02   4.0000E+02   6.0869E+04   4.4482E-06   3.4356E-01
   4.6517E+00   4.1109E+02   4.0000E+02   6.0869E+04   4.4473E-06   3.4349E-01
   4.6700E+00   4.1109E+02   4.0000E+02   6.0879E+04   4.4513E-06   3.4379E-01
   4.6884E+00   4.1109E+02   4.0000E+02   6.0879E+04   4.4503E-06   3.4370E-01
   4.7069E+00   4.1109E+02   4.0000E+02   6.0887E+04   4.4533E-06   3.4393E-01
   4.7255E+00   4.1109E+02   4.0000E+02   6.0887E+04   4.4524E-06   3.4385E-01
   4.7442E+00   4.1109E+02   4.0000E+02   6.0896E+04   4.4559E-06   3.4411E-01
   4.7629E+00   4.1109E+02   4.0000E+02   6.0896E+04   4.4550E-06   3.4403E-01
   4.7817E+00   4.1109E+02   4.0000E+02   6.0896E+04   4.4540E-06   3.4395E-01
   4.8006E+00   4.1109E+02   4.0000E+02   6.0908E+04   4.4586E-06   3.4430E-01
   4.8196E+00   4.1109E+02   4.0000E+02   6.0908E+04   4.4577E-06   3.4421E-01
   4.8387E+00   4.1109E+02   4.0000E+02   6.0916E+04   4.4609E-06   3.4446E-01
   4.8578E+00   4.1109E+02   4.0000E+02   6.0916E+04   4.4599E-06   3.4437E-01
   4.8770E+00   4.1109E+02   4.0000E+02   6.0927E+04   4.4642E-06   3.4470E-01
   4.8963E+00   4.1109E+02   4.0000E+02   6.0927E+04   4.4632E-06   3.4461E-01
   4.9157E+00   4.1109E+02   4.0000E+02   6.0927E+04   4.4622E-06   3.4452E-01
   4.9352E+00   4.1109E+02   4.0000E+02   6.0936E+04   4.4656E-06   3.4478E-01
   4.9547E+00   4.1109E+02   4.0000E+02   6.0936E+04   4.4646E-06   3.4469E-01
   4.9743E+00   4.1109E+02   4.0000E+02   6.0947E+04   4.4692E-06   3.4503E-01
   4.9940E+00   4.1109E+02   4.0000E+02   6.0947E+04   4.4681E-06   3.4494E-01
   5.0138E+00   4.1109E+02   4.0000E+02   6.0955E+04   4.4713E-06   3.4518E-01
   5.0337E+00   4.1109E+02   4.0000E+02   6.0955E+04   4.4702E-06   3.4509E-01
   5.0537E+00   4.1109E+02   4.0000E+02   6.0963E+04   4.4730E-06   3.4530E-01
   5.0737E+00   4.1109E+02   4.0000E+02   6.0963E+04   4.4719E-06   3.4521E-01
   5.0938E+00   4.1109E+02   4.0000E+02   6.0963E+04   4.4709E-06   3.4512E-01
   5.1140E+00   4.1109E+02   4.0000E+02   6.0974E+04   4.4750E-06   3.4542E-01
   5.1343E+00   4.1109E+02   4.0000E+02   6.0974E+04   4.4739E-06   3.4533E-01
   5.1547E+00   4.1109E+02   4.0000E+02   6.0983E+04   4.4775E-06   3.4560E-01
   5.1751E+00   4.1109E+02   4.0000E+02   6.0983E+04   4.4764E-06   3.4551E-01
