       Time_s           01           02           03           04           05
   1.4001E-02   1.4926E+03   3.0315E+02   1.0893E+05   1.1914E-05   4.3082E+00
   1.5001E-02   1.4941E+03   3.0315E+02   1.0900E+05   1.1916E-05   4.3132E+00
   1.6001E-02   1.4941E+03   3.0315E+02   1.0900E+05   1.1909E-05   4.3108E+00
   1.7001E-02   1.4941E+03   3.0315E+02   1.0900E+05   1.1902E-05   4.3083E+00
   1.8001E-02   1.4941E+03   3.0315E+02   1.0900E+05   1.1896E-05   4.3059E+00
   1.9001E-02   1.4961E+03   3.0315E+02   1.0909E+05   1.1899E-05   4.3129E+00
   2.0001E-02   1.4961E+03   3.0315E+02   1.0909E+05   1.1893E-05   4.3104E+00
   2.1001E-02   1.4961E+03   3.0315E+02   1.0909E+05   1.1886E-05   4.3080E+00
   2.2001E-02   1.4976E+03   3.0315E+02   1.0916E+05   1.1888E-05   4.3132E+00
   2.3001E-02   1.4976E+03   3.0315E+02   1.0916E+05   1.1881E-05   4.3107E+00
   2.4001E-02   1.4976E+03   3.0315E+02   1.0916E+05   1.1874E-05   4.3083E+00
   2.5001E-02   1.4976E+03   3.0315E+02   1.0916E+05   1.1867E-05   4.3059E+00
   2.6001E-02   1.4995E+03   3.0315E+02   1.0925E+05   1.1871E-05   4.3129E+00
   2.7001E-02   1.4995E+03   3.0315E+02   1.0925E+05   1.1865E-05   4.3104E+00
   2.8001E-02   1.4995E+03   3.0315E+02   1.0925E+05   1.1858E-05   4.3080E+00
   2.9001E-02   1.5011E+03   3.0315E+02   1.0932E+05   1.1860E-05   4.3132E+00
   3.0001E-02   1.5011E+03   3.0315E+02   1.0932E+05   1.1853E-05   4.3108E+00
   3.1001E-02   1.5011E+03   3.0315E+02   1.0932E+05   1.1846E-05   4.3084E+00
   3.2001E-02   1.5011E+03   3.0315E+02   1.0932E+05   1.1840E-05   4.3060E+00
   3.3001E-02   1.5030E+03   3.0315E+02   1.0941E+05   1.1843E-05   4.3129E+00
   3.4001E-02   1.5030E+03   3.0315E+02   1.0941E+05   1.1837E-05   4.3105E+00
   3.5001E-02   1.5030E+03   3.0315E+02   1.0941E+05   1.1830E-05   4.3081E+00
   3.6001E-02   1.5045E+03   3.0315E+02   1.0949E+05   1.1832E-05   4.3132E+00
   3.7001E-02   1.5045E+03   3.0315E+02   1.0949E+05   1.1825E-05   4.3108E+00
   3.8001E-02   1.5045E+03   3.0315E+02   1.0949E+05   1.1818E-05   4.3084E+00
   3.9001E-02   1.5045E+03   3.0315E+02   1.0949E+05   1.1812E-05   4.3060E+00
   4.0001E-02   1.5064E+03   3.0315E+02   1.0958E+05   1.1816E-05   4.3129E+00
   4.1001E-02   1.5064E+03   3.0315E+02   1.0958E+05   1.1809E-05   4.3105E+00
   4.2001E-02   1.5064E+03   3.0315E+02   1.0958E+05   1.1802E-05   4.3081E+00
   4.3001E-02   1.5080E+03   3.0315E+02   1.0965E+05   1.1804E-05   4.3132E+00
   4.4001E-02   1.5080E+03   3.0315E+02   1.0965E+05   1.1797E-05   4.3108E+00
   4.5001E-02   1.5080E+03   3.0315E+02   1.0965E+05   1.1791E-05   4.3085E+00
   4.6001E-02   1.5080E+03   3.0315E+02   1.0965E+05   1.1784E-05   4.3061E+00
   4.7001E-02   1.5099E+03   3.0315E+02   1.0974E+05   1.1788E-05   4.3129E+00
   4.8001E-02   1.5099E+03   3.0315E+02   1.0974E+05   1.1781E-05   4.3105E+00
   4.9001E-02   1.5099E+03   3.0315E+02   1.0974E+05   1.1775E-05   4.3082E+00
   5.0001E-02   1.5114E+03   3.0315E+02   1.0981E+05   1.1777E-05   4.3132E+00
   5.1001E-02   1.5114E+03   3.0315E+02   1.0981E+05   1.1770E-05   4.3109E+00
   5.2001E-02   1.5114E+03   3.0315E+02   1.0981E+05   1.1763E-05   4.3085E+00
   5.3001E-02   1.5114E+03   3.0315E+02   1.0981E+05   1.1757E-05   4.3061E+00
   5.4001E-02   1.5133E+03   3.0315E+02   1.0990E+05   1.1761E-05   4.3130E+00
   5.5001E-02   1.5133E+03   3.0315E+02   1.0990E+05   1.1754E-05   4.3106E+00
   5.6001E-02   1.5133E+03   3.0315E+02   1.0990E+05   1.1748E-05   4.3082E+00
   5.7001E-02   1.5148E+03   3.0315E+02   1.0997E+05   1.1749E-05   4.3133E+00
   5.8001E-02   1.5148E+03   3.0315E+02   1.0997E+05   1.1743E-05   4.3109E+00
   5.9001E-02   1.5148E+03   3.0315E+02   1.0997E+05   1.1736E-05   4.3085E+00
   6.0001E-02   1.5148E+03   3.0315E+02   1.0997E+05   1.1730E-05   4.3062E+00
   6.1001E-02   1.5167E+03   3.0315E+02   1.1006E+05   1.1734E-05   4.3130E+00
   6.2001E-02   1.5167E+03   3.0315E+02   1.1006E+05   1.1727E-05   4.3106E+00
   6.3001E-02   1.5167E+03   3.0315E+02   1.1006E+05   1.1721E-05   4.3083E+00
   6.4001E-02   1.5183E+03   3.0315E+02   1.1013E+05   1.1722E-05   4.3133E+00
   6.5001E-02   1.5183E+03   3.0315E+02   1.1013E+05   1.1716E-05   4.3110E+00
   6.6001E-02   1.5183E+03   3.0315E+02   1.1013E+05   1.1709E-05   4.3086E+00
   6.7001E-02   1.5183E+03   3.0315E+02   1.1013E+05   1.1703E-05   4.3062E+00
   6.8001E-02   1.5201E+03   3.0315E+02   1.1022E+05   1.1707E-05   4.3130E+00
   6.9001E-02   1.5201E+03   3.0315E+02   1.1022E+05   1.1700E-05   4.3107E+00
   7.0001E-02   1.5201E+03   3.0315E+02   1.1022E+05   1.1694E-05   4.3083E+00
   7.1001E-02   1.5201E+03   3.0315E+02   1.1022E+05   1.1687E-05   4.3060E+00
   7.2001E-02   1.5221E+03   3.0315E+02   1.1031E+05   1.1691E-05   4.3130E+00
   7.3001E-02   1.5221E+03   3.0315E+02   1.1031E+05   1.1685E-05   4.3106E+00
   7.4001E-02   1.5221E+03   3.0315E+02   1.1031E+05   1.1678E-05   4.3083E+00
   7.5001E-02   1.5236E+03   3.0315E+02   1.1031E+05   1.1684E-05   4.3146E+00
   7.6001E-02   1.5236E+03   3.0315E+02   1.1038E+05   1.1675E-05   4.3113E+00
   7.7001E-02   1.5236E+03   3.0315E+02   1.1038E+05   1.1668E-05   4.3089E+00
   7.8001E-02   1.5236E+03   3.0315E+02   1.1038E+05   1.1662E-05   4.3066E+00
   7.9001E-02   1.5254E+03   3.0315E+02   1.1047E+05   1.1665E-05   4.3130E+00
   8.0001E-02   1.5254E+03   3.0315E+02   1.1047E+05   1.1659E-05   4.3107E+00
   8.1001E-02   1.5254E+03   3.0315E+02   1.1047E+05   1.1652E-05   4.3084E+00
   8.2001E-02   1.5254E+03   3.0315E+02   1.1047E+05   1.1646E-05   4.3060E+00
   8.3001E-02   1.5274E+03   3.0315E+02   1.1056E+05   1.1650E-05   4.3129E+00
   8.4001E-02   1.5274E+03   3.0315E+02   1.1056E+05   1.1643E-05   4.3106E+00
   8.5001E-02   1.5274E+03   3.0315E+02   1.1056E+05   1.1637E-05   4.3083E+00
   8.6001E-02   1.5289E+03   3.0315E+02   1.1063E+05   1.1638E-05   4.3132E+00
   8.7001E-02   1.5289E+03   3.0315E+02   1.1063E+05   1.1632E-05   4.3109E+00
   8.8001E-02   1.5289E+03   3.0315E+02   1.1063E+05   1.1626E-05   4.3086E+00
   8.9001E-02   1.5289E+03   3.0315E+02   1.1063E+05   1.1619E-05   4.3063E+00
   9.0001E-02   1.5308E+03   3.0315E+02   1.1072E+05   1.1623E-05   4.3129E+00
   9.1001E-02   1.5308E+03   3.0315E+02   1.1072E+05   1.1617E-05   4.3106E+00
   9.2001E-02   1.5308E+03   3.0315E+02   1.1072E+05   1.1610E-05   4.3083E+00
   9.3001E-02   1.5323E+03   3.0315E+02   1.1079E+05   1.1612E-05   4.3132E+00
   9.4001E-02   1.5323E+03   3.0315E+02   1.1079E+05   1.1605E-05   4.3109E+00
   9.5001E-02   1.5323E+03   3.0315E+02   1.1079E+05   1.1599E-05   4.3086E+00
   9.6001E-02   1.5323E+03   3.0315E+02   1.1079E+05   1.1593E-05   4.3063E+00
   9.7001E-02   1.5342E+03   3.0315E+02   1.1088E+05   1.1596E-05   4.3129E+00
   9.8001E-02   1.5342E+03   3.0315E+02   1.1088E+05   1.1590E-05   4.3106E+00
   9.9001E-02   1.5342E+03   3.0315E+02   1.1088E+05   1.1584E-05   4.3083E+00
   1.0000E-01   1.5358E+03   3.0315E+02   1.1095E+05   1.1585E-05   4.3132E+00
   1.1000E-01   1.5358E+03   3.0315E+02   1.1095E+05   1.1523E-05   4.2903E+00
   1.2000E-01   1.5405E+03   3.0315E+02   1.1118E+05   1.1485E-05   4.2898E+00
   1.3000E-01   1.5454E+03   3.0315E+02   1.1140E+05   1.1448E-05   4.2898E+00
   1.4000E-01   1.5503E+03   3.0315E+02   1.1163E+05   1.1411E-05   4.2899E+00
   1.5000E-01   1.5551E+03   3.0315E+02   1.1186E+05   1.1375E-05   4.2901E+00
   1.6000E-01   1.5600E+03   3.0315E+02   1.1208E+05   1.1339E-05   4.2903E+00
   1.7000E-01   1.5648E+03   3.0315E+02   1.1231E+05   1.1304E-05   4.2907E+00
   1.8000E-01   1.5696E+03   3.0315E+02   1.1254E+05   1.1269E-05   4.2909E+00
   1.9000E-01   1.5744E+03   3.0315E+02   1.1276E+05   1.1235E-05   4.2910E+00
   2.0000E-01   1.5791E+03   3.0315E+02   1.1299E+05   1.1200E-05   4.2912E+00
   2.1000E-01   1.5839E+03   3.0315E+02   1.1321E+05   1.1167E-05   4.2914E+00
   2.2000E-01   1.5886E+03   3.0315E+02   1.1343E+05   1.1133E-05   4.2916E+00
   2.3000E-01   1.5933E+03   3.0315E+02   1.1366E+05   1.1100E-05   4.2918E+00
   2.4000E-01   1.5979E+03   3.0315E+02   1.1388E+05   1.1067E-05   4.2919E+00
   2.5000E-01   1.6026E+03   3.0315E+02   1.1410E+05   1.1034E-05   4.2920E+00
   2.6000E-01   1.6072E+03   3.0315E+02   1.1432E+05   1.1002E-05   4.2922E+00
   2.7000E-01   1.6118E+03   3.0315E+02   1.1454E+05   1.0970E-05   4.2922E+00
   2.8000E-01   1.6165E+03   3.0315E+02   1.1476E+05   1.0938E-05   4.2924E+00
   2.9000E-01   1.6211E+03   3.0315E+02   1.1498E+05   1.0905E-05   4.2922E+00
   3.0000E-01   1.6258E+03   3.0315E+02   1.1519E+05   1.0873E-05   4.2920E+00
   3.1000E-01   1.6305E+03   3.0315E+02   1.1541E+05   1.0840E-05   4.2921E+00
   3.2000E-01   1.6352E+03   3.0315E+02   1.1563E+05   1.0809E-05   4.2922E+00
   3.3000E-01   1.6399E+03   3.0315E+02   1.1585E+05   1.0777E-05   4.2924E+00
   3.4000E-01   1.6446E+03   3.0315E+02   1.1607E+05   1.0747E-05   4.2927E+00
   3.5000E-01   1.6492E+03   3.0315E+02   1.1629E+05   1.0717E-05   4.2932E+00
   3.6000E-01   1.6538E+03   3.0315E+02   1.1651E+05   1.0686E-05   4.2931E+00
   3.7000E-01   1.6583E+03   3.0315E+02   1.1672E+05   1.0656E-05   4.2932E+00
   3.8000E-01   1.6629E+03   3.0315E+02   1.1694E+05   1.0626E-05   4.2933E+00
   3.9000E-01   1.6675E+03   3.0315E+02   1.1715E+05   1.0596E-05   4.2934E+00
   4.0000E-01   1.6721E+03   3.0315E+02   1.1737E+05   1.0567E-05   4.2935E+00
   4.1000E-01   1.6766E+03   3.0315E+02   1.1758E+05   1.0538E-05   4.2936E+00
   4.2000E-01   1.6812E+03   3.0315E+02   1.1780E+05   1.0509E-05   4.2939E+00
   4.3000E-01   1.6857E+03   3.0315E+02   1.1801E+05   1.0480E-05   4.2940E+00
   4.4000E-01   1.6902E+03   3.0315E+02   1.1822E+05   1.0452E-05   4.2941E+00
   4.5000E-01   1.6946E+03   3.0315E+02   1.1844E+05   1.0424E-05   4.2942E+00
   4.6000E-01   1.6991E+03   3.0315E+02   1.1865E+05   1.0396E-05   4.2944E+00
   4.7000E-01   1.7036E+03   3.0315E+02   1.1886E+05   1.0368E-05   4.2944E+00
   4.8000E-01   1.7080E+03   3.0315E+02   1.1907E+05   1.0341E-05   4.2946E+00
   4.9000E-01   1.7125E+03   3.0315E+02   1.1929E+05   1.0313E-05   4.2947E+00
   5.0000E-01   1.7169E+03   3.0315E+02   1.1950E+05   1.0286E-05   4.2948E+00
   5.1000E-01   1.7213E+03   3.0315E+02   1.1971E+05   1.0259E-05   4.2949E+00
   5.2000E-01   1.7257E+03   3.0315E+02   1.1992E+05   1.0232E-05   4.2949E+00
   5.3000E-01   1.7301E+03   3.0315E+02   1.2013E+05   1.0205E-05   4.2949E+00
   5.4000E-01   1.7346E+03   3.0315E+02   1.2034E+05   1.0179E-05   4.2953E+00
   5.5000E-01   1.7389E+03   3.0315E+02   1.2055E+05   1.0153E-05   4.2955E+00
   5.6000E-01   1.7433E+03   3.0315E+02   1.2076E+05   1.0127E-05   4.2954E+00
   5.7000E-01   1.7476E+03   3.0315E+02   1.2097E+05   1.0101E-05   4.2953E+00
   5.8000E-01   1.7520E+03   3.0315E+02   1.2117E+05   1.0075E-05   4.2954E+00
   5.9000E-01   1.7564E+03   3.0315E+02   1.2138E+05   1.0050E-05   4.2956E+00
   6.0000E-01   1.7607E+03   3.0315E+02   1.2159E+05   1.0025E-05   4.2959E+00
   6.1000E-01   1.7650E+03   3.0315E+02   1.2180E+05   1.0000E-05   4.2961E+00
   6.2000E-01   1.7693E+03   3.0315E+02   1.2201E+05   9.9751E-06   4.2961E+00
   6.3000E-01   1.7736E+03   3.0315E+02   1.2221E+05   9.9501E-06   4.2960E+00
   6.4000E-01   1.7779E+03   3.0315E+02   1.2242E+05   9.9255E-06   4.2962E+00
   6.5000E-01   1.7822E+03   3.0315E+02   1.2262E+05   9.9010E-06   4.2962E+00
   6.6000E-01   1.7865E+03   3.0315E+02   1.2283E+05   9.8767E-06   4.2963E+00
   6.7000E-01   1.7908E+03   3.0315E+02   1.2303E+05   9.8523E-06   4.2963E+00
   6.8000E-01   1.7951E+03   3.0315E+02   1.2324E+05   9.8283E-06   4.2964E+00
   6.9000E-01   1.7993E+03   3.0315E+02   1.2344E+05   9.8043E-06   4.2965E+00
   7.0000E-01   1.8036E+03   3.0315E+02   1.2365E+05   9.7806E-06   4.2966E+00
   7.1000E-01   1.8079E+03   3.0315E+02   1.2385E+05   9.7570E-06   4.2967E+00
   7.2000E-01   1.8121E+03   3.0315E+02   1.2405E+05   9.7333E-06   4.2967E+00
   7.3000E-01   1.8164E+03   3.0315E+02   1.2426E+05   9.7102E-06   4.2969E+00
   7.4000E-01   1.8206E+03   3.0315E+02   1.2446E+05   9.6871E-06   4.2970E+00
   7.5000E-01   1.8248E+03   3.0315E+02   1.2466E+05   9.6642E-06   4.2971E+00
   7.6000E-01   1.8291E+03   3.0315E+02   1.2487E+05   9.6419E-06   4.2974E+00
   7.7000E-01   1.8332E+03   3.0315E+02   1.2507E+05   9.6194E-06   4.2974E+00
   7.8000E-01   1.8374E+03   3.0315E+02   1.2527E+05   9.5969E-06   4.2974E+00
   7.9000E-01   1.8415E+03   3.0315E+02   1.2546E+05   9.5745E-06   4.2974E+00
   8.0000E-01   1.8457E+03   3.0315E+02   1.2567E+05   9.5524E-06   4.2975E+00
   8.1000E-01   1.8499E+03   3.0315E+02   1.2587E+05   9.5303E-06   4.2976E+00
   8.2000E-01   1.8540E+03   3.0315E+02   1.2606E+05   9.5084E-06   4.2977E+00
   8.3000E-01   1.8582E+03   3.0315E+02   1.2626E+05   9.4868E-06   4.2978E+00
   8.4000E-01   1.8623E+03   3.0315E+02   1.2646E+05   9.4652E-06   4.2979E+00
   8.5000E-01   1.8664E+03   3.0315E+02   1.2666E+05   9.4438E-06   4.2980E+00
   8.6000E-01   1.8706E+03   3.0315E+02   1.2686E+05   9.4226E-06   4.2981E+00
   8.7000E-01   1.8747E+03   3.0315E+02   1.2706E+05   9.4017E-06   4.2983E+00
   8.8000E-01   1.8787E+03   3.0315E+02   1.2726E+05   9.3807E-06   4.2983E+00
   8.9000E-01   1.8828E+03   3.0315E+02   1.2745E+05   9.3599E-06   4.2983E+00
   9.0000E-01   1.8868E+03   3.0315E+02   1.2765E+05   9.3392E-06   4.2984E+00
   9.1000E-01   1.8909E+03   3.0315E+02   1.2785E+05   9.3187E-06   4.2985E+00
   9.2000E-01   1.8949E+03   3.0315E+02   1.2805E+05   9.2978E-06   4.2984E+00
   9.3000E-01   1.8990E+03   3.0315E+02   1.2825E+05   9.2789E-06   4.2992E+00
   9.4000E-01   1.9030E+03   3.0315E+02   1.2844E+05   9.2583E-06   4.2988E+00
   9.5000E-01   1.9070E+03   3.0315E+02   1.2863E+05   9.2378E-06   4.2987E+00
   9.6000E-01   1.9110E+03   3.0315E+02   1.2883E+05   9.2179E-06   4.2988E+00
   9.7000E-01   1.9150E+03   3.0315E+02   1.2902E+05   9.1979E-06   4.2988E+00
   9.8000E-01   1.9191E+03   3.0315E+02   1.2922E+05   9.1782E-06   4.2989E+00
   9.9000E-01   1.9231E+03   3.0315E+02   1.2941E+05   9.1584E-06   4.2989E+00
   1.0000E+00   1.9271E+03   3.0315E+02   1.2961E+05   9.1389E-06   4.2991E+00
   1.1000E+00   1.9311E+03   3.0315E+02   1.2980E+05   8.8433E-06   4.1716E+00
   1.2000E+00   1.9644E+03   3.0315E+02   1.3143E+05   8.6534E-06   4.1554E+00
   1.3000E+00   2.0022E+03   3.0315E+02   1.3327E+05   8.4877E-06   4.1572E+00
   1.4000E+00   2.0404E+03   3.0315E+02   1.3515E+05   8.3374E-06   4.1641E+00
   1.5000E+00   2.0775E+03   3.0315E+02   1.3699E+05   8.1924E-06   4.1689E+00
   1.6000E+00   2.1140E+03   3.0315E+02   1.3877E+05   8.0502E-06   4.1714E+00
   1.7000E+00   2.1506E+03   3.0315E+02   1.4058E+05   7.9191E-06   4.1771E+00
   1.8000E+00   2.1863E+03   3.0315E+02   1.4240E+05   7.8004E-06   4.1855E+00
   1.9000E+00   2.2203E+03   3.0315E+02   1.4411E+05   7.6805E-06   4.1880E+00
   2.0000E+00   2.2543E+03   3.0315E+02   1.4577E+05   7.5604E-06   4.1881E+00
   2.1000E+00   2.2887E+03   3.0315E+02   1.4751E+05   7.4538E-06   4.1947E+00
   2.2000E+00   2.3218E+03   3.0315E+02   1.4920E+05   7.3511E-06   4.1993E+00
   2.3000E+00   2.3541E+03   3.0315E+02   1.5087E+05   7.2543E-06   4.2042E+00
   2.4000E+00   2.3854E+03   3.0315E+02   1.5248E+05   7.1590E-06   4.2067E+00
   2.5000E+00   2.4165E+03   3.0315E+02   1.5407E+05   7.0652E-06   4.2081E+00
   2.6000E+00   2.4475E+03   3.0315E+02   1.5564E+05   6.9749E-06   4.2102E+00
   2.7000E+00   2.4784E+03   3.0315E+02   1.5724E+05   6.8912E-06   4.2144E+00
   2.8000E+00   2.5083E+03   3.0315E+02   1.5881E+05   6.8118E-06   4.2186E+00
   2.9000E+00   2.5374E+03   3.0315E+02   1.6034E+05   6.7335E-06   4.2208E+00
   3.0000E+00   2.5661E+03   3.0315E+02   1.6186E+05   6.6590E-06   4.2237E+00
   3.1000E+00   2.5943E+03   3.0315E+02   1.6336E+05   6.5882E-06   4.2270E+00
   3.2000E+00   2.6217E+03   3.0315E+02   1.6485E+05   6.5203E-06   4.2300E+00
   3.3000E+00   2.6485E+03   3.0315E+02   1.6629E+05   6.4534E-06   4.2317E+00
   3.4000E+00   2.6751E+03   3.0315E+02   1.6765E+05   6.3835E-06   4.2300E+00
   3.5000E+00   2.7024E+03   3.0315E+02   1.6911E+05   6.3209E-06   4.2335E+00
   3.6000E+00   2.7289E+03   3.0315E+02   1.7053E+05   6.2607E-06   4.2366E+00
