       Time_s           01           02           03           04           05
   3.5380E-01   3.2931E+03   2.9800E+02   1.9953E+05   1.3707E-05   1.1299E+01
   3.5480E-01   3.2931E+03   2.9800E+02   1.9953E+05   1.3707E-05   1.1299E+01
   3.5580E-01   3.2930E+03   2.9800E+02   1.9953E+05   1.3706E-05   1.1299E+01
   3.5680E-01   3.2930E+03   2.9800E+02   1.9953E+05   1.3706E-05   1.1299E+01
   3.5780E-01   3.2930E+03   2.9800E+02   1.9953E+05   1.3705E-05   1.1299E+01
   3.5880E-01   3.2930E+03   2.9800E+02   1.9953E+05   1.3704E-05   1.1299E+01
   3.5980E-01   3.2930E+03   2.9800E+02   1.9953E+05   1.3704E-05   1.1299E+01
   3.6080E-01   3.2930E+03   2.9800E+02   1.9953E+05   1.3703E-05   1.1299E+01
   3.6180E-01   3.2930E+03   2.9800E+02   1.9953E+05   1.3703E-05   1.1299E+01
   3.6280E-01   3.2930E+03   2.9800E+02   1.9953E+05   1.3702E-05   1.1299E+01
   3.6380E-01   3.2930E+03   2.9800E+02   1.9953E+05   1.3702E-05   1.1299E+01
   3.6480E-01   3.2930E+03   2.9800E+02   1.9953E+05   1.3701E-05   1.1299E+01
   3.6580E-01   3.2930E+03   2.9800E+02   1.9953E+05   1.3700E-05   1.1299E+01
   3.6680E-01   3.2930E+03   2.9800E+02   1.9953E+05   1.3700E-05   1.1299E+01
   3.6780E-01   3.2930E+03   2.9800E+02   1.9953E+05   1.3699E-05   1.1299E+01
   3.6880E-01   3.2930E+03   2.9800E+02   1.9953E+05   1.3699E-05   1.1299E+01
   3.6980E-01   3.2929E+03   2.9800E+02   1.9953E+05   1.3698E-05   1.1299E+01
   3.7080E-01   3.2929E+03   2.9800E+02   1.9953E+05   1.3698E-05   1.1299E+01
   3.7180E-01   3.2929E+03   2.9800E+02   1.9953E+05   1.3697E-05   1.1299E+01
   3.7280E-01   3.2929E+03   2.9800E+02   1.9953E+05   1.3696E-05   1.1299E+01
   3.7380E-01   3.2929E+03   2.9800E+02   1.9953E+05   1.3696E-05   1.1299E+01
   3.7480E-01   3.2929E+03   2.9800E+02   1.9953E+05   1.3695E-05   1.1299E+01
   3.7580E-01   3.2928E+03   2.9800E+02   1.9953E+05   1.3695E-05   1.1299E+01
   3.7690E-01   3.2928E+03   2.9800E+02   1.9953E+05   1.3694E-05   1.1299E+01
   3.7800E-01   3.2928E+03   2.9800E+02   1.9953E+05   1.3694E-05   1.1299E+01
   3.7910E-01   3.2928E+03   2.9800E+02   1.9953E+05   1.3693E-05   1.1299E+01
   3.8020E-01   3.2928E+03   2.9800E+02   1.9953E+05   1.3693E-05   1.1299E+01
   3.8130E-01   3.2928E+03   2.9800E+02   1.9953E+05   1.3692E-05   1.1299E+01
   3.8240E-01   3.2928E+03   2.9800E+02   1.9953E+05   1.3691E-05   1.1299E+01
   3.8350E-01   3.2928E+03   2.9800E+02   1.9953E+05   1.3691E-05   1.1299E+01
   3.8460E-01   3.2928E+03   2.9800E+02   1.9953E+05   1.3690E-05   1.1299E+01
   3.8570E-01   3.2928E+03   2.9800E+02   1.9953E+05   1.3689E-05   1.1299E+01
   3.8680E-01   3.2928E+03   2.9800E+02   1.9953E+05   1.3689E-05   1.1299E+01
   3.8790E-01   3.2928E+03   2.9800E+02   1.9953E+05   1.3688E-05   1.1299E+01
   3.8900E-01   3.2927E+03   2.9800E+02   1.9953E+05   1.3688E-05   1.1299E+01
   3.9010E-01   3.2927E+03   2.9800E+02   1.9953E+05   1.3687E-05   1.1299E+01
   3.9120E-01   3.2927E+03   2.9800E+02   1.9953E+05   1.3686E-05   1.1299E+01
   3.9230E-01   3.2927E+03   2.9800E+02   1.9953E+05   1.3686E-05   1.1299E+01
   3.9340E-01   3.2927E+03   2.9800E+02   1.9953E+05   1.3685E-05   1.1299E+01
   3.9450E-01   3.2927E+03   2.9800E+02   1.9953E+05   1.3684E-05   1.1299E+01
   3.9560E-01   3.2927E+03   2.9800E+02   1.9953E+05   1.3684E-05   1.1299E+01
   3.9670E-01   3.2927E+03   2.9800E+02   1.9953E+05   1.3683E-05   1.1299E+01
   3.9780E-01   3.2927E+03   2.9800E+02   1.9953E+05   1.3683E-05   1.1299E+01
   3.9890E-01   3.2927E+03   2.9800E+02   1.9953E+05   1.3682E-05   1.1299E+01
   4.0000E-01   3.2927E+03   2.9800E+02   1.9953E+05   1.3681E-05   1.1299E+01
   4.0110E-01   3.2927E+03   2.9800E+02   1.9953E+05   1.3681E-05   1.1299E+01
   4.0220E-01   3.2927E+03   2.9800E+02   1.9953E+05   1.3680E-05   1.1299E+01
   4.0330E-01   3.2926E+03   2.9800E+02   1.9953E+05   1.3679E-05   1.1299E+01
   4.0440E-01   3.2926E+03   2.9800E+02   1.9953E+05   1.3679E-05   1.1299E+01
   4.0550E-01   3.2926E+03   2.9800E+02   1.9953E+05   1.3678E-05   1.1299E+01
   4.0660E-01   3.2926E+03   2.9800E+02   1.9953E+05   1.3678E-05   1.1299E+01
   4.0770E-01   3.2926E+03   2.9800E+02   1.9953E+05   1.3677E-05   1.1299E+01
   4.0880E-01   3.2926E+03   2.9800E+02   1.9953E+05   1.3676E-05   1.1299E+01
   4.0990E-01   3.2926E+03   2.9800E+02   1.9953E+05   1.3676E-05   1.1299E+01
   4.1100E-01   3.2926E+03   2.9800E+02   1.9953E+05   1.3675E-05   1.1299E+01
   4.1220E-01   3.2925E+03   2.9800E+02   1.9953E+05   1.3675E-05   1.1299E+01
   4.1340E-01   3.2925E+03   2.9800E+02   1.9953E+05   1.3674E-05   1.1299E+01
   4.1460E-01   3.2925E+03   2.9800E+02   1.9953E+05   1.3673E-05   1.1299E+01
   4.1580E-01   3.2925E+03   2.9800E+02   1.9953E+05   1.3673E-05   1.1299E+01
   4.1700E-01   3.2925E+03   2.9800E+02   1.9953E+05   1.3672E-05   1.1299E+01
   4.1820E-01   3.2925E+03   2.9800E+02   1.9953E+05   1.3671E-05   1.1299E+01
   4.1940E-01   3.2925E+03   2.9800E+02   1.9953E+05   1.3671E-05   1.1299E+01
   4.2060E-01   3.2924E+03   2.9800E+02   1.9953E+05   1.3670E-05   1.1299E+01
   4.2180E-01   3.2924E+03   2.9800E+02   1.9953E+05   1.3669E-05   1.1299E+01
   4.2300E-01   3.2924E+03   2.9800E+02   1.9953E+05   1.3669E-05   1.1299E+01
   4.2420E-01   3.2924E+03   2.9800E+02   1.9953E+05   1.3668E-05   1.1299E+01
   4.2540E-01   3.2924E+03   2.9800E+02   1.9953E+05   1.3667E-05   1.1299E+01
   4.2660E-01   3.2924E+03   2.9800E+02   1.9953E+05   1.3667E-05   1.1299E+01
   4.2780E-01   3.2924E+03   2.9800E+02   1.9953E+05   1.3666E-05   1.1299E+01
   4.2900E-01   3.2924E+03   2.9800E+02   1.9953E+05   1.3665E-05   1.1299E+01
   4.3020E-01   3.2924E+03   2.9800E+02   1.9953E+05   1.3665E-05   1.1299E+01
   4.3140E-01   3.2924E+03   2.9800E+02   1.9953E+05   1.3664E-05   1.1299E+01
   4.3260E-01   3.2924E+03   2.9800E+02   1.9953E+05   1.3663E-05   1.1299E+01
   4.3380E-01   3.2926E+03   2.9800E+02   1.9953E+05   1.3663E-05   1.1301E+01
   4.3500E-01   3.2923E+03   2.9800E+02   1.9953E+05   1.3662E-05   1.1299E+01
   4.3620E-01   3.2923E+03   2.9800E+02   1.9953E+05   1.3661E-05   1.1299E+01
   4.3740E-01   3.2923E+03   2.9800E+02   1.9953E+05   1.3660E-05   1.1299E+01
   4.3860E-01   3.2923E+03   2.9800E+02   1.9953E+05   1.3660E-05   1.1299E+01
   4.3980E-01   3.2923E+03   2.9800E+02   1.9953E+05   1.3659E-05   1.1299E+01
   4.4100E-01   3.2923E+03   2.9800E+02   1.9953E+05   1.3658E-05   1.1299E+01
   4.4220E-01   3.2923E+03   2.9800E+02   1.9953E+05   1.3658E-05   1.1299E+01
   4.4340E-01   3.2923E+03   2.9800E+02   1.9953E+05   1.3657E-05   1.1299E+01
   4.4460E-01   3.2923E+03   2.9800E+02   1.9953E+05   1.3656E-05   1.1299E+01
   4.4590E-01   3.2923E+03   2.9800E+02   1.9953E+05   1.3656E-05   1.1299E+01
   4.4720E-01   3.2923E+03   2.9800E+02   1.9953E+05   1.3655E-05   1.1299E+01
   4.4850E-01   3.2922E+03   2.9800E+02   1.9953E+05   1.3655E-05   1.1299E+01
   4.4980E-01   3.2922E+03   2.9800E+02   1.9953E+05   1.3654E-05   1.1299E+01
   4.5110E-01   3.2922E+03   2.9800E+02   1.9953E+05   1.3653E-05   1.1299E+01
   4.5240E-01   3.2921E+03   2.9800E+02   1.9953E+05   1.3652E-05   1.1299E+01
   4.5370E-01   3.2921E+03   2.9800E+02   1.9953E+05   1.3652E-05   1.1299E+01
   4.5500E-01   3.2921E+03   2.9800E+02   1.9953E+05   1.3651E-05   1.1299E+01
   4.5630E-01   3.2921E+03   2.9800E+02   1.9953E+05   1.3650E-05   1.1299E+01
   4.5760E-01   3.2921E+03   2.9800E+02   1.9953E+05   1.3649E-05   1.1299E+01
   4.5890E-01   3.2921E+03   2.9800E+02   1.9953E+05   1.3649E-05   1.1299E+01
   4.6020E-01   3.2921E+03   2.9800E+02   1.9953E+05   1.3648E-05   1.1299E+01
   4.6150E-01   3.2921E+03   2.9800E+02   1.9953E+05   1.3647E-05   1.1299E+01
   4.6280E-01   3.2921E+03   2.9800E+02   1.9953E+05   1.3647E-05   1.1299E+01
   4.6410E-01   3.2921E+03   2.9800E+02   1.9953E+05   1.3646E-05   1.1299E+01
   4.6540E-01   3.2920E+03   2.9800E+02   1.9953E+05   1.3645E-05   1.1299E+01
   4.6670E-01   3.2920E+03   2.9800E+02   1.9953E+05   1.3644E-05   1.1299E+01
   4.6800E-01   3.2920E+03   2.9800E+02   1.9953E+05   1.3644E-05   1.1299E+01
   4.6930E-01   3.2920E+03   2.9800E+02   1.9953E+05   1.3643E-05   1.1299E+01
   4.7060E-01   3.2920E+03   2.9800E+02   1.9953E+05   1.3642E-05   1.1299E+01
   4.7190E-01   3.2920E+03   2.9800E+02   1.9953E+05   1.3641E-05   1.1299E+01
   4.7320E-01   3.2920E+03   2.9800E+02   1.9953E+05   1.3641E-05   1.1299E+01
   4.7450E-01   3.2920E+03   2.9800E+02   1.9953E+05   1.3640E-05   1.1299E+01
   4.7580E-01   3.2920E+03   2.9800E+02   1.9953E+05   1.3639E-05   1.1299E+01
   4.7710E-01   3.2920E+03   2.9800E+02   1.9953E+05   1.3638E-05   1.1299E+01
   4.7840E-01   3.2920E+03   2.9800E+02   1.9953E+05   1.3638E-05   1.1299E+01
   4.7980E-01   3.2919E+03   2.9800E+02   1.9953E+05   1.3637E-05   1.1299E+01
   4.8120E-01   3.2919E+03   2.9800E+02   1.9953E+05   1.3636E-05   1.1299E+01
   4.8260E-01   3.2919E+03   2.9800E+02   1.9953E+05   1.3635E-05   1.1299E+01
   4.8400E-01   3.2919E+03   2.9800E+02   1.9953E+05   1.3635E-05   1.1299E+01
   4.8540E-01   3.2919E+03   2.9800E+02   1.9953E+05   1.3634E-05   1.1299E+01
   4.8680E-01   3.2919E+03   2.9800E+02   1.9953E+05   1.3633E-05   1.1299E+01
   4.8820E-01   3.2919E+03   2.9800E+02   1.9953E+05   1.3632E-05   1.1299E+01
   4.8960E-01   3.2918E+03   2.9800E+02   1.9953E+05   1.3632E-05   1.1299E+01
   4.9100E-01   3.2918E+03   2.9800E+02   1.9953E+05   1.3631E-05   1.1299E+01
   4.9240E-01   3.2918E+03   2.9800E+02   1.9953E+05   1.3630E-05   1.1299E+01
   4.9380E-01   3.2918E+03   2.9800E+02   1.9953E+05   1.3629E-05   1.1299E+01
   4.9520E-01   3.2917E+03   2.9800E+02   1.9953E+05   1.3629E-05   1.1299E+01
   4.9660E-01   3.2917E+03   2.9800E+02   1.9953E+05   1.3628E-05   1.1299E+01
   4.9800E-01   3.2917E+03   2.9800E+02   1.9953E+05   1.3627E-05   1.1299E+01
   4.9940E-01   3.2917E+03   2.9800E+02   1.9953E+05   1.3626E-05   1.1299E+01
   5.0080E-01   3.2917E+03   2.9800E+02   1.9953E+05   1.3626E-05   1.1299E+01
   5.0220E-01   3.2917E+03   2.9800E+02   1.9953E+05   1.3625E-05   1.1299E+01
   5.0360E-01   3.2917E+03   2.9800E+02   1.9953E+05   1.3624E-05   1.1299E+01
   5.0500E-01   3.2917E+03   2.9800E+02   1.9953E+05   1.3623E-05   1.1299E+01
   5.0640E-01   3.2917E+03   2.9800E+02   1.9953E+05   1.3622E-05   1.1299E+01
   5.0780E-01   3.2917E+03   2.9800E+02   1.9953E+05   1.3622E-05   1.1299E+01
   5.0920E-01   3.2917E+03   2.9800E+02   1.9953E+05   1.3621E-05   1.1299E+01
   5.1060E-01   3.2916E+03   2.9800E+02   1.9953E+05   1.3620E-05   1.1299E+01
   5.1200E-01   3.2916E+03   2.9800E+02   1.9953E+05   1.3619E-05   1.1299E+01
   5.1350E-01   3.2916E+03   2.9800E+02   1.9953E+05   1.3618E-05   1.1299E+01
   5.1500E-01   3.2916E+03   2.9800E+02   1.9953E+05   1.3618E-05   1.1299E+01
   5.1650E-01   3.2916E+03   2.9800E+02   1.9953E+05   1.3617E-05   1.1299E+01
   5.1800E-01   3.2916E+03   2.9800E+02   1.9953E+05   1.3616E-05   1.1299E+01
   5.1950E-01   3.2916E+03   2.9800E+02   1.9953E+05   1.3615E-05   1.1299E+01
   5.2100E-01   3.2916E+03   2.9800E+02   1.9953E+05   1.3614E-05   1.1299E+01
   5.2250E-01   3.2916E+03   2.9800E+02   1.9953E+05   1.3613E-05   1.1299E+01
   5.2400E-01   3.2916E+03   2.9800E+02   1.9953E+05   1.3613E-05   1.1299E+01
   5.2550E-01   3.2915E+03   2.9800E+02   1.9953E+05   1.3612E-05   1.1299E+01
   5.2700E-01   3.2915E+03   2.9800E+02   1.9953E+05   1.3611E-05   1.1299E+01
   5.2850E-01   3.2915E+03   2.9800E+02   1.9953E+05   1.3610E-05   1.1299E+01
   5.3000E-01   3.2915E+03   2.9800E+02   1.9953E+05   1.3609E-05   1.1299E+01
   5.3150E-01   3.2914E+03   2.9800E+02   1.9952E+05   1.3609E-05   1.1299E+01
   5.3300E-01   3.2914E+03   2.9800E+02   1.9952E+05   1.3608E-05   1.1299E+01
   5.3450E-01   3.2914E+03   2.9800E+02   1.9952E+05   1.3607E-05   1.1299E+01
   5.3600E-01   3.2914E+03   2.9800E+02   1.9952E+05   1.3606E-05   1.1299E+01
   5.3750E-01   3.2914E+03   2.9800E+02   1.9952E+05   1.3605E-05   1.1299E+01
   5.3900E-01   3.2914E+03   2.9800E+02   1.9952E+05   1.3605E-05   1.1299E+01
   5.4050E-01   3.2913E+03   2.9800E+02   1.9952E+05   1.3604E-05   1.1299E+01
   5.4200E-01   3.2913E+03   2.9800E+02   1.9952E+05   1.3603E-05   1.1299E+01
   5.4350E-01   3.2913E+03   2.9800E+02   1.9952E+05   1.3602E-05   1.1299E+01
   5.4500E-01   3.2913E+03   2.9800E+02   1.9952E+05   1.3601E-05   1.1299E+01
   5.4650E-01   3.2913E+03   2.9800E+02   1.9952E+05   1.3600E-05   1.1299E+01
   5.4810E-01   3.2913E+03   2.9800E+02   1.9952E+05   1.3599E-05   1.1299E+01
   5.4970E-01   3.2913E+03   2.9800E+02   1.9952E+05   1.3599E-05   1.1299E+01
   5.5130E-01   3.2913E+03   2.9800E+02   1.9952E+05   1.3598E-05   1.1299E+01
   5.5290E-01   3.2913E+03   2.9800E+02   1.9952E+05   1.3597E-05   1.1299E+01
   5.5450E-01   3.2912E+03   2.9800E+02   1.9952E+05   1.3596E-05   1.1299E+01
   5.5610E-01   3.2912E+03   2.9800E+02   1.9952E+05   1.3595E-05   1.1299E+01
   5.5770E-01   3.2912E+03   2.9800E+02   1.9952E+05   1.3594E-05   1.1299E+01
   5.5930E-01   3.2912E+03   2.9800E+02   1.9952E+05   1.3593E-05   1.1299E+01
   5.6090E-01   3.2912E+03   2.9800E+02   1.9952E+05   1.3592E-05   1.1299E+01
   5.6250E-01   3.2912E+03   2.9800E+02   1.9952E+05   1.3591E-05   1.1299E+01
   5.6410E-01   3.2912E+03   2.9800E+02   1.9952E+05   1.3591E-05   1.1299E+01
   5.6570E-01   3.2912E+03   2.9800E+02   1.9952E+05   1.3590E-05   1.1299E+01
   5.6730E-01   3.2912E+03   2.9800E+02   1.9952E+05   1.3589E-05   1.1299E+01
   5.6890E-01   3.2912E+03   2.9800E+02   1.9952E+05   1.3588E-05   1.1299E+01
   5.7050E-01   3.2911E+03   2.9800E+02   1.9952E+05   1.3587E-05   1.1299E+01
   5.7210E-01   3.2910E+03   2.9800E+02   1.9952E+05   1.3587E-05   1.1299E+01
   5.7370E-01   3.2910E+03   2.9800E+02   1.9952E+05   1.3586E-05   1.1299E+01
   5.7530E-01   3.2910E+03   2.9800E+02   1.9952E+05   1.3585E-05   1.1299E+01
   5.7690E-01   3.2910E+03   2.9800E+02   1.9952E+05   1.3584E-05   1.1299E+01
   5.7850E-01   3.2910E+03   2.9800E+02   1.9952E+05   1.3583E-05   1.1299E+01
   5.8020E-01   3.2910E+03   2.9800E+02   1.9952E+05   1.3582E-05   1.1299E+01
   5.8190E-01   3.2910E+03   2.9800E+02   1.9952E+05   1.3581E-05   1.1299E+01
   5.8360E-01   3.2910E+03   2.9800E+02   1.9952E+05   1.3580E-05   1.1299E+01
   5.8530E-01   3.2909E+03   2.9800E+02   1.9952E+05   1.3579E-05   1.1299E+01
   5.8700E-01   3.2909E+03   2.9800E+02   1.9952E+05   1.3578E-05   1.1299E+01
   5.8870E-01   3.2909E+03   2.9800E+02   1.9952E+05   1.3577E-05   1.1299E+01
   5.9040E-01   3.2909E+03   2.9800E+02   1.9952E+05   1.3576E-05   1.1299E+01
   5.9210E-01   3.2909E+03   2.9800E+02   1.9952E+05   1.3575E-05   1.1299E+01
   5.9380E-01   3.2909E+03   2.9800E+02   1.9952E+05   1.3574E-05   1.1299E+01
   5.9550E-01   3.2909E+03   2.9800E+02   1.9952E+05   1.3574E-05   1.1299E+01
   5.9720E-01   3.2909E+03   2.9800E+02   1.9952E+05   1.3573E-05   1.1299E+01
   5.9890E-01   3.2911E+03   2.9800E+02   1.9952E+05   1.3573E-05   1.1301E+01
   6.0060E-01   3.2908E+03   2.9800E+02   1.9952E+05   1.3571E-05   1.1299E+01
   6.0230E-01   3.2908E+03   2.9800E+02   1.9952E+05   1.3570E-05   1.1299E+01
   6.0400E-01   3.2908E+03   2.9800E+02   1.9952E+05   1.3569E-05   1.1299E+01
   6.0570E-01   3.2908E+03   2.9800E+02   1.9952E+05   1.3568E-05   1.1299E+01
   6.0740E-01   3.2908E+03   2.9800E+02   1.9952E+05   1.3567E-05   1.1299E+01
   6.0910E-01   3.2908E+03   2.9800E+02   1.9952E+05   1.3566E-05   1.1299E+01
   6.1080E-01   3.2908E+03   2.9800E+02   1.9952E+05   1.3565E-05   1.1299E+01
   6.1250E-01   3.2908E+03   2.9800E+02   1.9952E+05   1.3564E-05   1.1299E+01
   6.1430E-01   3.2906E+03   2.9800E+02   1.9952E+05   1.3564E-05   1.1299E+01
   6.1610E-01   3.2906E+03   2.9800E+02   1.9952E+05   1.3563E-05   1.1299E+01
   6.1790E-01   3.2906E+03   2.9800E+02   1.9952E+05   1.3562E-05   1.1299E+01
   6.1970E-01   3.2906E+03   2.9800E+02   1.9952E+05   1.3561E-05   1.1299E+01
   6.2150E-01   3.2906E+03   2.9800E+02   1.9952E+05   1.3560E-05   1.1299E+01
   6.2330E-01   3.2906E+03   2.9800E+02   1.9952E+05   1.3559E-05   1.1299E+01
   6.2510E-01   3.2906E+03   2.9800E+02   1.9952E+05   1.3558E-05   1.1299E+01
   6.2690E-01   3.2906E+03   2.9800E+02   1.9952E+05   1.3557E-05   1.1299E+01
   6.2870E-01   3.2905E+03   2.9800E+02   1.9952E+05   1.3556E-05   1.1299E+01
   6.3050E-01   3.2905E+03   2.9800E+02   1.9952E+05   1.3555E-05   1.1299E+01
   6.3230E-01   3.2905E+03   2.9800E+02   1.9952E+05   1.3554E-05   1.1299E+01
   6.3410E-01   3.2905E+03   2.9800E+02   1.9952E+05   1.3553E-05   1.1299E+01
   6.3590E-01   3.2905E+03   2.9800E+02   1.9952E+05   1.3552E-05   1.1299E+01
   6.3770E-01   3.2905E+03   2.9800E+02   1.9952E+05   1.3551E-05   1.1299E+01
   6.3950E-01   3.2905E+03   2.9800E+02   1.9952E+05   1.3550E-05   1.1299E+01
   6.4130E-01   3.2905E+03   2.9800E+02   1.9952E+05   1.3549E-05   1.1299E+01
   6.4310E-01   3.2905E+03   2.9800E+02   1.9952E+05   1.3548E-05   1.1299E+01
   6.4490E-01   3.2904E+03   2.9800E+02   1.9952E+05   1.3547E-05   1.1299E+01
   6.4680E-01   3.2904E+03   2.9800E+02   1.9952E+05   1.3546E-05   1.1299E+01
   6.4870E-01   3.2904E+03   2.9800E+02   1.9952E+05   1.3545E-05   1.1299E+01
   6.5060E-01   3.2904E+03   2.9800E+02   1.9952E+05   1.3543E-05   1.1299E+01
   6.5250E-01   3.2904E+03   2.9800E+02   1.9952E+05   1.3542E-05   1.1299E+01
   6.5440E-01   3.2903E+03   2.9800E+02   1.9952E+05   1.3542E-05   1.1299E+01
   6.5630E-01   3.2903E+03   2.9800E+02   1.9952E+05   1.3541E-05   1.1299E+01
   6.5820E-01   3.2903E+03   2.9800E+02   1.9952E+05   1.3540E-05   1.1299E+01
   6.6010E-01   3.2902E+03   2.9800E+02   1.9952E+05   1.3539E-05   1.1299E+01
   6.6200E-01   3.2902E+03   2.9800E+02   1.9952E+05   1.3538E-05   1.1299E+01
   6.6390E-01   3.2902E+03   2.9800E+02   1.9952E+05   1.3537E-05   1.1299E+01
   6.6580E-01   3.2902E+03   2.9800E+02   1.9952E+05   1.3536E-05   1.1299E+01
   6.6770E-01   3.2902E+03   2.9800E+02   1.9952E+05   1.3535E-05   1.1299E+01
   6.6960E-01   3.2902E+03   2.9800E+02   1.9952E+05   1.3533E-05   1.1299E+01
   6.7150E-01   3.2902E+03   2.9800E+02   1.9952E+05   1.3532E-05   1.1299E+01
   6.7340E-01   3.2901E+03   2.9800E+02   1.9952E+05   1.3531E-05   1.1299E+01
   6.7530E-01   3.2901E+03   2.9800E+02   1.9952E+05   1.3530E-05   1.1299E+01
   6.7720E-01   3.2901E+03   2.9800E+02   1.9952E+05   1.3529E-05   1.1299E+01
   6.7920E-01   3.2901E+03   2.9800E+02   1.9952E+05   1.3528E-05   1.1299E+01
   6.8120E-01   3.2901E+03   2.9800E+02   1.9952E+05   1.3527E-05   1.1299E+01
   6.8320E-01   3.2901E+03   2.9800E+02   1.9952E+05   1.3526E-05   1.1299E+01
   6.8520E-01   3.2901E+03   2.9800E+02   1.9952E+05   1.3525E-05   1.1299E+01
   6.8720E-01   3.2901E+03   2.9800E+02   1.9952E+05   1.3524E-05   1.1299E+01
   6.8920E-01   3.2901E+03   2.9800E+02   1.9952E+05   1.3523E-05   1.1299E+01
   6.9120E-01   3.2900E+03   2.9800E+02   1.9952E+05   1.3522E-05   1.1299E+01
   6.9320E-01   3.2900E+03   2.9800E+02   1.9952E+05   1.3520E-05   1.1299E+01
   6.9520E-01   3.2899E+03   2.9800E+02   1.9952E+05   1.3520E-05   1.1299E+01
   6.9720E-01   3.2899E+03   2.9800E+02   1.9952E+05   1.3519E-05   1.1299E+01
   6.9920E-01   3.2899E+03   2.9800E+02   1.9952E+05   1.3518E-05   1.1299E+01
   7.0120E-01   3.2899E+03   2.9800E+02   1.9952E+05   1.3517E-05   1.1299E+01
   7.0320E-01   3.2898E+03   2.9800E+02   1.9952E+05   1.3515E-05   1.1299E+01
   7.0520E-01   3.2898E+03   2.9800E+02   1.9952E+05   1.3514E-05   1.1299E+01
   7.0720E-01   3.2898E+03   2.9800E+02   1.9952E+05   1.3513E-05   1.1299E+01
   7.0920E-01   3.2898E+03   2.9800E+02   1.9952E+05   1.3512E-05   1.1299E+01
   7.1130E-01   3.2898E+03   2.9800E+02   1.9952E+05   1.3511E-05   1.1299E+01
   7.1340E-01   3.2898E+03   2.9800E+02   1.9952E+05   1.3510E-05   1.1299E+01
   7.1550E-01   3.2898E+03   2.9800E+02   1.9952E+05   1.3509E-05   1.1299E+01
   7.1760E-01   3.2897E+03   2.9800E+02   1.9952E+05   1.3508E-05   1.1299E+01
   7.1970E-01   3.2897E+03   2.9800E+02   1.9952E+05   1.3506E-05   1.1299E+01
   7.2180E-01   3.2897E+03   2.9800E+02   1.9952E+05   1.3505E-05   1.1299E+01
   7.2390E-01   3.2897E+03   2.9800E+02   1.9952E+05   1.3504E-05   1.1299E+01
   7.2600E-01   3.2897E+03   2.9800E+02   1.9952E+05   1.3503E-05   1.1299E+01
   7.2810E-01   3.2897E+03   2.9800E+02   1.9952E+05   1.3502E-05   1.1299E+01
   7.3020E-01   3.2897E+03   2.9800E+02   1.9952E+05   1.3501E-05   1.1299E+01
   7.3230E-01   3.2897E+03   2.9800E+02   1.9952E+05   1.3500E-05   1.1299E+01
   7.3440E-01   3.2897E+03   2.9800E+02   1.9952E+05   1.3498E-05   1.1299E+01
   7.3650E-01   3.2895E+03   2.9800E+02   1.9953E+05   1.3498E-05   1.1299E+01
   7.3860E-01   3.2895E+03   2.9800E+02   1.9953E+05   1.3497E-05   1.1299E+01
   7.4070E-01   3.2895E+03   2.9800E+02   1.9953E+05   1.3495E-05   1.1299E+01
   7.4290E-01   3.2895E+03   2.9800E+02   1.9953E+05   1.3494E-05   1.1299E+01
   7.4510E-01   3.2895E+03   2.9800E+02   1.9953E+05   1.3493E-05   1.1299E+01
   7.4730E-01   3.2895E+03   2.9800E+02   1.9953E+05   1.3492E-05   1.1299E+01
   7.4950E-01   3.2894E+03   2.9800E+02   1.9953E+05   1.3491E-05   1.1299E+01
   7.5170E-01   3.2894E+03   2.9800E+02   1.9953E+05   1.3489E-05   1.1299E+01
   7.5390E-01   3.2894E+03   2.9800E+02   1.9953E+05   1.3488E-05   1.1299E+01
   7.5610E-01   3.2894E+03   2.9800E+02   1.9953E+05   1.3487E-05   1.1299E+01
   7.5830E-01   3.2894E+03   2.9800E+02   1.9953E+05   1.3486E-05   1.1299E+01
   7.6050E-01   3.2894E+03   2.9800E+02   1.9953E+05   1.3485E-05   1.1299E+01
   7.6270E-01   3.2893E+03   2.9800E+02   1.9953E+05   1.3483E-05   1.1299E+01
   7.6490E-01   3.2893E+03   2.9800E+02   1.9953E+05   1.3482E-05   1.1299E+01
   7.6710E-01   3.2893E+03   2.9800E+02   1.9953E+05   1.3481E-05   1.1299E+01
   7.6930E-01   3.2893E+03   2.9800E+02   1.9953E+05   1.3480E-05   1.1299E+01
   7.7150E-01   3.2893E+03   2.9800E+02   1.9953E+05   1.3479E-05   1.1299E+01
   7.7380E-01   3.2893E+03   2.9800E+02   1.9953E+05   1.3477E-05   1.1299E+01
   7.7610E-01   3.2893E+03   2.9800E+02   1.9953E+05   1.3476E-05   1.1299E+01
   7.7840E-01   3.2891E+03   2.9800E+02   1.9953E+05   1.3475E-05   1.1299E+01
   7.8070E-01   3.2891E+03   2.9800E+02   1.9953E+05   1.3474E-05   1.1299E+01
   7.8300E-01   3.2891E+03   2.9800E+02   1.9953E+05   1.3473E-05   1.1299E+01
   7.8530E-01   3.2891E+03   2.9800E+02   1.9953E+05   1.3472E-05   1.1299E+01
   7.8760E-01   3.2891E+03   2.9800E+02   1.9953E+05   1.3470E-05   1.1299E+01
   7.8990E-01   3.2891E+03   2.9800E+02   1.9953E+05   1.3469E-05   1.1299E+01
   7.9220E-01   3.2890E+03   2.9800E+02   1.9953E+05   1.3468E-05   1.1299E+01
