       Time_s           01           02           03           04           05
   1.7113E+00   4.1109E+02   4.0000E+02   6.0619E+04   1.3814E-05   1.0499E+00
   1.7173E+00   4.1109E+02   4.0000E+02   6.0619E+04   1.3801E-05   1.0490E+00
   1.7235E+00   4.1109E+02   4.0000E+02   6.0628E+04   1.3805E-05   1.0492E+00
   1.7296E+00   4.1109E+02   4.0000E+02   6.0628E+04   1.3793E-05   1.0483E+00
   1.7358E+00   4.1109E+02   4.0000E+02   6.0628E+04   1.3780E-05   1.0473E+00
   1.7420E+00   4.1109E+02   4.0000E+02   6.0628E+04   1.3768E-05   1.0464E+00
   1.7482E+00   4.1109E+02   4.0000E+02   6.0628E+04   1.3755E-05   1.0455E+00
   1.7544E+00   4.1109E+02   4.0000E+02   6.0638E+04   1.3760E-05   1.0458E+00
   1.7606E+00   4.1109E+02   4.0000E+02   6.0638E+04   1.3748E-05   1.0448E+00
   1.7668E+00   4.1109E+02   4.0000E+02   6.0638E+04   1.3735E-05   1.0439E+00
   1.7731E+00   4.1109E+02   4.0000E+02   6.0638E+04   1.3723E-05   1.0430E+00
   1.7794E+00   4.1109E+02   4.0000E+02   6.0638E+04   1.3711E-05   1.0420E+00
   1.7858E+00   4.1109E+02   4.0000E+02   6.0648E+04   1.3716E-05   1.0424E+00
   1.7921E+00   4.1109E+02   4.0000E+02   6.0648E+04   1.3704E-05   1.0415E+00
   1.7985E+00   4.1109E+02   4.0000E+02   6.0648E+04   1.3692E-05   1.0406E+00
   1.8049E+00   4.1109E+02   4.0000E+02   6.0648E+04   1.3680E-05   1.0396E+00
   1.8113E+00   4.1109E+02   4.0000E+02   6.0648E+04   1.3668E-05   1.0387E+00
   1.8178E+00   4.1109E+02   4.0000E+02   6.0657E+04   1.3670E-05   1.0389E+00
   1.8243E+00   4.1109E+02   4.0000E+02   6.0657E+04   1.3658E-05   1.0380E+00
   1.8308E+00   4.1109E+02   4.0000E+02   6.0657E+04   1.3647E-05   1.0371E+00
   1.8374E+00   4.1109E+02   4.0000E+02   6.0657E+04   1.3635E-05   1.0362E+00
   1.8439E+00   4.1109E+02   4.0000E+02   6.0665E+04   1.3638E-05   1.0364E+00
   1.8506E+00   4.1109E+02   4.0000E+02   6.0665E+04   1.3626E-05   1.0355E+00
   1.8572E+00   4.1109E+02   4.0000E+02   6.0665E+04   1.3614E-05   1.0346E+00
   1.8638E+00   4.1109E+02   4.0000E+02   6.0665E+04   1.3603E-05   1.0337E+00
   1.8705E+00   4.1109E+02   4.0000E+02   6.0674E+04   1.3605E-05   1.0339E+00
   1.8772E+00   4.1109E+02   4.0000E+02   6.0674E+04   1.3593E-05   1.0330E+00
   1.8839E+00   4.1109E+02   4.0000E+02   6.0674E+04   1.3582E-05   1.0321E+00
   1.8906E+00   4.1109E+02   4.0000E+02   6.0674E+04   1.3570E-05   1.0312E+00
   1.8974E+00   4.1109E+02   4.0000E+02   6.0674E+04   1.3558E-05   1.0303E+00
   1.9043E+00   4.1109E+02   4.0000E+02   6.0683E+04   1.3562E-05   1.0306E+00
   1.9111E+00   4.1109E+02   4.0000E+02   6.0683E+04   1.3550E-05   1.0297E+00
   1.9180E+00   4.1109E+02   4.0000E+02   6.0683E+04   1.3539E-05   1.0288E+00
   1.9249E+00   4.1109E+02   4.0000E+02   6.0683E+04   1.3527E-05   1.0279E+00
   1.9319E+00   4.1109E+02   4.0000E+02   6.0691E+04   1.3530E-05   1.0281E+00
   1.9388E+00   4.1109E+02   4.0000E+02   6.0691E+04   1.3518E-05   1.0273E+00
   1.9458E+00   4.1109E+02   4.0000E+02   6.0691E+04   1.3507E-05   1.0264E+00
   1.9528E+00   4.1109E+02   4.0000E+02   6.0691E+04   1.3495E-05   1.0255E+00
   1.9599E+00   4.1109E+02   4.0000E+02   6.0691E+04   1.3484E-05   1.0246E+00
   1.9670E+00   4.1109E+02   4.0000E+02   6.0699E+04   1.3486E-05   1.0248E+00
   1.9741E+00   4.1109E+02   4.0000E+02   6.0699E+04   1.3475E-05   1.0239E+00
   1.9812E+00   4.1109E+02   4.0000E+02   6.0699E+04   1.3464E-05   1.0231E+00
   1.9884E+00   4.1109E+02   4.0000E+02   6.0699E+04   1.3452E-05   1.0222E+00
   1.9956E+00   4.1109E+02   4.0000E+02   6.0707E+04   1.3454E-05   1.0224E+00
   2.0028E+00   4.1109E+02   4.0000E+02   6.0707E+04   1.3443E-05   1.0215E+00
   2.0100E+00   4.1109E+02   4.0000E+02   6.0707E+04   1.3432E-05   1.0207E+00
   2.0173E+00   4.1109E+02   4.0000E+02   6.0718E+04   1.3439E-05   1.0212E+00
   2.0246E+00   4.1109E+02   4.0000E+02   6.0718E+04   1.3428E-05   1.0203E+00
   2.0319E+00   4.1109E+02   4.0000E+02   6.0718E+04   1.3417E-05   1.0195E+00
   2.0393E+00   4.1109E+02   4.0000E+02   6.0718E+04   1.3406E-05   1.0186E+00
   2.0467E+00   4.1109E+02   4.0000E+02   6.0718E+04   1.3395E-05   1.0178E+00
   2.0543E+00   4.1109E+02   4.0000E+02   6.0727E+04   1.3398E-05   1.0181E+00
   2.0618E+00   4.1109E+02   4.0000E+02   6.0727E+04   1.3387E-05   1.0172E+00
   2.0693E+00   4.1109E+02   4.0000E+02   6.0727E+04   1.3376E-05   1.0164E+00
   2.0768E+00   4.1109E+02   4.0000E+02   6.0727E+04   1.3365E-05   1.0155E+00
   2.0844E+00   4.1109E+02   4.0000E+02   6.0735E+04   1.3368E-05   1.0157E+00
   2.0920E+00   4.1109E+02   4.0000E+02   6.0735E+04   1.3357E-05   1.0149E+00
   2.0996E+00   4.1109E+02   4.0000E+02   6.0735E+04   1.3346E-05   1.0140E+00
   2.1072E+00   4.1109E+02   4.0000E+02   6.0745E+04   1.3351E-05   1.0144E+00
   2.1150E+00   4.1109E+02   4.0000E+02   6.0745E+04   1.3340E-05   1.0136E+00
   2.1228E+00   4.1109E+02   4.0000E+02   6.0745E+04   1.3329E-05   1.0128E+00
   2.1305E+00   4.1109E+02   4.0000E+02   6.0745E+04   1.3319E-05   1.0120E+00
   2.1383E+00   4.1109E+02   4.0000E+02   6.0745E+04   1.3308E-05   1.0111E+00
   2.1462E+00   4.1109E+02   4.0000E+02   6.0754E+04   1.3311E-05   1.0114E+00
   2.1540E+00   4.1109E+02   4.0000E+02   6.0754E+04   1.3301E-05   1.0106E+00
   2.1619E+00   4.1109E+02   4.0000E+02   6.0754E+04   1.3290E-05   1.0098E+00
   2.1698E+00   4.1109E+02   4.0000E+02   6.0762E+04   1.3293E-05   1.0100E+00
   2.1777E+00   4.1109E+02   4.0000E+02   6.0762E+04   1.3282E-05   1.0092E+00
   2.1857E+00   4.1109E+02   4.0000E+02   6.0762E+04   1.3272E-05   1.0084E+00
   2.1937E+00   4.1109E+02   4.0000E+02   6.0762E+04   1.3261E-05   1.0076E+00
   2.2017E+00   4.1109E+02   4.0000E+02   6.0771E+04   1.3265E-05   1.0079E+00
   2.2098E+00   4.1109E+02   4.0000E+02   6.0771E+04   1.3255E-05   1.0071E+00
   2.2179E+00   4.1109E+02   4.0000E+02   6.0771E+04   1.3244E-05   1.0063E+00
   2.2260E+00   4.1109E+02   4.0000E+02   6.0771E+04   1.3234E-05   1.0055E+00
   2.2343E+00   4.1109E+02   4.0000E+02   6.0781E+04   1.3240E-05   1.0059E+00
   2.2425E+00   4.1109E+02   4.0000E+02   6.0781E+04   1.3230E-05   1.0051E+00
   2.2507E+00   4.1109E+02   4.0000E+02   6.0781E+04   1.3219E-05   1.0043E+00
   2.2590E+00   4.1109E+02   4.0000E+02   6.0781E+04   1.3209E-05   1.0035E+00
   2.2675E+00   4.1109E+02   4.0000E+02   6.0790E+04   1.3213E-05   1.0038E+00
   2.2758E+00   4.1109E+02   4.0000E+02   6.0790E+04   1.3202E-05   1.0030E+00
   2.2842E+00   4.1109E+02   4.0000E+02   6.0790E+04   1.3192E-05   1.0023E+00
   2.2926E+00   4.1109E+02   4.0000E+02   6.0790E+04   1.3182E-05   1.0015E+00
   2.3011E+00   4.1109E+02   4.0000E+02   6.0801E+04   1.3189E-05   1.0020E+00
   2.3096E+00   4.1109E+02   4.0000E+02   6.0801E+04   1.3179E-05   1.0013E+00
   2.3181E+00   4.1109E+02   4.0000E+02   6.0801E+04   1.3169E-05   1.0005E+00
   2.3267E+00   4.1109E+02   4.0000E+02   6.0801E+04   1.3159E-05   9.9972E-01
   2.3353E+00   4.1109E+02   4.0000E+02   6.0810E+04   1.3163E-05   1.0000E+00
   2.3439E+00   4.1109E+02   4.0000E+02   6.0810E+04   1.3153E-05   9.9927E-01
   2.3526E+00   4.1109E+02   4.0000E+02   6.0810E+04   1.3143E-05   9.9850E-01
   2.3613E+00   4.1109E+02   4.0000E+02   6.0819E+04   1.3147E-05   9.9880E-01
   2.3701E+00   4.1109E+02   4.0000E+02   6.0819E+04   1.3137E-05   9.9804E-01
   2.3789E+00   4.1109E+02   4.0000E+02   6.0819E+04   1.3127E-05   9.9728E-01
   2.3877E+00   4.1109E+02   4.0000E+02   6.0819E+04   1.3117E-05   9.9652E-01
   2.3968E+00   4.1109E+02   4.0000E+02   6.0828E+04   1.3122E-05   9.9689E-01
   2.4058E+00   4.1109E+02   4.0000E+02   6.0828E+04   1.3112E-05   9.9614E-01
   2.4147E+00   4.1109E+02   4.0000E+02   6.0828E+04   1.3103E-05   9.9539E-01
   2.4237E+00   4.1109E+02   4.0000E+02   6.0828E+04   1.3093E-05   9.9463E-01
   2.4328E+00   4.1109E+02   4.0000E+02   6.0839E+04   1.3099E-05   9.9515E-01
   2.4418E+00   4.1109E+02   4.0000E+02   6.0839E+04   1.3090E-05   9.9440E-01
   2.4509E+00   4.1109E+02   4.0000E+02   6.0839E+04   1.3080E-05   9.9366E-01
   2.4600E+00   4.1109E+02   4.0000E+02   6.0839E+04   1.3070E-05   9.9291E-01
   2.4692E+00   4.1109E+02   4.0000E+02   6.0849E+04   1.3076E-05   9.9338E-01
   2.4784E+00   4.1109E+02   4.0000E+02   6.0849E+04   1.3067E-05   9.9264E-01
   2.4876E+00   4.1109E+02   4.0000E+02   6.0849E+04   1.3057E-05   9.9191E-01
   2.4971E+00   4.1109E+02   4.0000E+02   6.0858E+04   1.3062E-05   9.9225E-01
   2.5064E+00   4.1109E+02   4.0000E+02   6.0858E+04   1.3052E-05   9.9152E-01
   2.5158E+00   4.1109E+02   4.0000E+02   6.0858E+04   1.3043E-05   9.9079E-01
   2.5252E+00   4.1109E+02   4.0000E+02   6.0858E+04   1.3033E-05   9.9005E-01
   2.5348E+00   4.1109E+02   4.0000E+02   6.0867E+04   1.3038E-05   9.9045E-01
   2.5443E+00   4.1109E+02   4.0000E+02   6.0867E+04   1.3029E-05   9.8972E-01
   2.5538E+00   4.1109E+02   4.0000E+02   6.0867E+04   1.3019E-05   9.8900E-01
   2.5636E+00   4.1109E+02   4.0000E+02   6.0877E+04   1.3025E-05   9.8942E-01
   2.5732E+00   4.1109E+02   4.0000E+02   6.0877E+04   1.3015E-05   9.8870E-01
   2.5828E+00   4.1109E+02   4.0000E+02   6.0877E+04   1.3006E-05   9.8799E-01
   2.5926E+00   4.1109E+02   4.0000E+02   6.0886E+04   1.3012E-05   9.8840E-01
   2.6023E+00   4.1109E+02   4.0000E+02   6.0886E+04   1.3002E-05   9.8769E-01
   2.6121E+00   4.1109E+02   4.0000E+02   6.0886E+04   1.2993E-05   9.8697E-01
   2.6219E+00   4.1109E+02   4.0000E+02   6.0886E+04   1.2984E-05   9.8626E-01
   2.6319E+00   4.1109E+02   4.0000E+02   6.0896E+04   1.2991E-05   9.8679E-01
   2.6418E+00   4.1109E+02   4.0000E+02   6.0896E+04   1.2981E-05   9.8608E-01
   2.6518E+00   4.1109E+02   4.0000E+02   6.0896E+04   1.2972E-05   9.8537E-01
   2.6618E+00   4.1109E+02   4.0000E+02   6.0896E+04   1.2963E-05   9.8467E-01
   2.6719E+00   4.1109E+02   4.0000E+02   6.0908E+04   1.2971E-05   9.8529E-01
   2.6820E+00   4.1109E+02   4.0000E+02   6.0908E+04   1.2962E-05   9.8459E-01
   2.6921E+00   4.1109E+02   4.0000E+02   6.0908E+04   1.2953E-05   9.8389E-01
   2.7023E+00   4.1109E+02   4.0000E+02   6.0908E+04   1.2944E-05   9.8319E-01
   2.7126E+00   4.1109E+02   4.0000E+02   6.0919E+04   1.2952E-05   9.8384E-01
   2.7228E+00   4.1109E+02   4.0000E+02   6.0919E+04   1.2943E-05   9.8315E-01
   2.7331E+00   4.1109E+02   4.0000E+02   6.0919E+04   1.2934E-05   9.8246E-01
   2.7436E+00   4.1109E+02   4.0000E+02   6.0928E+04   1.2938E-05   9.8278E-01
   2.7540E+00   4.1109E+02   4.0000E+02   6.0928E+04   1.2929E-05   9.8209E-01
   2.7644E+00   4.1109E+02   4.0000E+02   6.0928E+04   1.2920E-05   9.8141E-01
   2.7749E+00   4.1109E+02   4.0000E+02   6.0938E+04   1.2928E-05   9.8199E-01
   2.7854E+00   4.1109E+02   4.0000E+02   6.0938E+04   1.2919E-05   9.8131E-01
   2.7960E+00   4.1109E+02   4.0000E+02   6.0938E+04   1.2910E-05   9.8063E-01
   2.8066E+00   4.1109E+02   4.0000E+02   6.0938E+04   1.2901E-05   9.7995E-01
   2.8173E+00   4.1109E+02   4.0000E+02   6.0950E+04   1.2911E-05   9.8065E-01
   2.8280E+00   4.1109E+02   4.0000E+02   6.0950E+04   1.2902E-05   9.7997E-01
   2.8387E+00   4.1109E+02   4.0000E+02   6.0950E+04   1.2893E-05   9.7930E-01
   2.8495E+00   4.1109E+02   4.0000E+02   6.0950E+04   1.2884E-05   9.7863E-01
   2.8606E+00   4.1109E+02   4.0000E+02   6.0962E+04   1.2894E-05   9.7938E-01
   2.8715E+00   4.1109E+02   4.0000E+02   6.0962E+04   1.2885E-05   9.7871E-01
   2.8824E+00   4.1109E+02   4.0000E+02   6.0962E+04   1.2877E-05   9.7805E-01
   2.8934E+00   4.1109E+02   4.0000E+02   6.0971E+04   1.2882E-05   9.7847E-01
   2.9045E+00   4.1109E+02   4.0000E+02   6.0971E+04   1.2874E-05   9.7781E-01
   2.9156E+00   4.1109E+02   4.0000E+02   6.0971E+04   1.2865E-05   9.7715E-01
   2.9267E+00   4.1109E+02   4.0000E+02   6.0981E+04   1.2872E-05   9.7769E-01
   2.9379E+00   4.1109E+02   4.0000E+02   6.0981E+04   1.2864E-05   9.7703E-01
   2.9491E+00   4.1109E+02   4.0000E+02   6.0981E+04   1.2855E-05   9.7638E-01
   2.9604E+00   4.1109E+02   4.0000E+02   6.0981E+04   1.2846E-05   9.7573E-01
   2.9719E+00   4.1109E+02   4.0000E+02   6.0992E+04   1.2853E-05   9.7625E-01
   2.9833E+00   4.1109E+02   4.0000E+02   6.0992E+04   1.2845E-05   9.7560E-01
   2.9947E+00   4.1109E+02   4.0000E+02   6.0992E+04   1.2836E-05   9.7496E-01
   3.0062E+00   4.1109E+02   4.0000E+02   6.1002E+04   1.2844E-05   9.7554E-01
   3.0177E+00   4.1109E+02   4.0000E+02   6.1002E+04   1.2836E-05   9.7490E-01
   3.0293E+00   4.1109E+02   4.0000E+02   6.1002E+04   1.2827E-05   9.7425E-01
   3.0410E+00   4.1109E+02   4.0000E+02   6.1011E+04   1.2833E-05   9.7471E-01
   3.0527E+00   4.1109E+02   4.0000E+02   6.1011E+04   1.2825E-05   9.7407E-01
   3.0644E+00   4.1109E+02   4.0000E+02   6.1011E+04   1.2817E-05   9.7343E-01
   3.0764E+00   4.1109E+02   4.0000E+02   6.1021E+04   1.2823E-05   9.7388E-01
   3.0882E+00   4.1109E+02   4.0000E+02   6.1021E+04   1.2814E-05   9.7325E-01
   3.1001E+00   4.1109E+02   4.0000E+02   6.1021E+04   1.2806E-05   9.7262E-01
   3.1121E+00   4.1109E+02   4.0000E+02   6.1031E+04   1.2813E-05   9.7315E-01
   3.1241E+00   4.1109E+02   4.0000E+02   6.1031E+04   1.2805E-05   9.7252E-01
   3.1361E+00   4.1109E+02   4.0000E+02   6.1031E+04   1.2797E-05   9.7190E-01
   3.1483E+00   4.1109E+02   4.0000E+02   6.1041E+04   1.2805E-05   9.7252E-01
   3.1604E+00   4.1109E+02   4.0000E+02   6.1041E+04   1.2797E-05   9.7190E-01
   3.1726E+00   4.1109E+02   4.0000E+02   6.1041E+04   1.2789E-05   9.7128E-01
   3.1849E+00   4.1109E+02   4.0000E+02   6.1054E+04   1.2800E-05   9.7212E-01
   3.1972E+00   4.1109E+02   4.0000E+02   6.1054E+04   1.2792E-05   9.7150E-01
   3.2095E+00   4.1109E+02   4.0000E+02   6.1054E+04   1.2784E-05   9.7089E-01
   3.2219E+00   4.1109E+02   4.0000E+02   6.1054E+04   1.2776E-05   9.7028E-01
   3.2345E+00   4.1109E+02   4.0000E+02   6.1063E+04   1.2781E-05   9.7070E-01
   3.2470E+00   4.1109E+02   4.0000E+02   6.1063E+04   1.2773E-05   9.7010E-01
   3.2596E+00   4.1109E+02   4.0000E+02   6.1073E+04   1.2782E-05   9.7072E-01
   3.2723E+00   4.1109E+02   4.0000E+02   6.1073E+04   1.2774E-05   9.7012E-01
   3.2850E+00   4.1109E+02   4.0000E+02   6.1073E+04   1.2766E-05   9.6951E-01
   3.2979E+00   4.1109E+02   4.0000E+02   6.1084E+04   1.2774E-05   9.7014E-01
   3.3107E+00   4.1109E+02   4.0000E+02   6.1084E+04   1.2766E-05   9.6954E-01
   3.3235E+00   4.1109E+02   4.0000E+02   6.1084E+04   1.2758E-05   9.6895E-01
   3.3364E+00   4.1109E+02   4.0000E+02   6.1097E+04   1.2770E-05   9.6980E-01
   3.3493E+00   4.1109E+02   4.0000E+02   6.1097E+04   1.2762E-05   9.6921E-01
   3.3623E+00   4.1109E+02   4.0000E+02   6.1097E+04   1.2754E-05   9.6862E-01
   3.3754E+00   4.1109E+02   4.0000E+02   6.1106E+04   1.2761E-05   9.6912E-01
   3.3885E+00   4.1109E+02   4.0000E+02   6.1106E+04   1.2753E-05   9.6853E-01
   3.4017E+00   4.1109E+02   4.0000E+02   6.1106E+04   1.2745E-05   9.6795E-01
   3.4151E+00   4.1109E+02   4.0000E+02   6.1116E+04   1.2754E-05   9.6857E-01
   3.4286E+00   4.1109E+02   4.0000E+02   6.1116E+04   1.2746E-05   9.6799E-01
   3.4419E+00   4.1109E+02   4.0000E+02   6.1116E+04   1.2739E-05   9.6741E-01
   3.4555E+00   4.1109E+02   4.0000E+02   6.1126E+04   1.2746E-05   9.6798E-01
   3.4690E+00   4.1109E+02   4.0000E+02   6.1126E+04   1.2739E-05   9.6741E-01
   3.4826E+00   4.1109E+02   4.0000E+02   6.1131E+04   1.2737E-05   9.6730E-01
   3.4962E+00   4.1109E+02   4.0000E+02   6.1131E+04   1.2730E-05   9.6673E-01
   3.5100E+00   4.1109E+02   4.0000E+02   6.1142E+04   1.2740E-05   9.6748E-01
   3.5237E+00   4.1109E+02   4.0000E+02   6.1142E+04   1.2732E-05   9.6691E-01
   3.5375E+00   4.1109E+02   4.0000E+02   6.1142E+04   1.2725E-05   9.6634E-01
   3.5513E+00   4.1109E+02   4.0000E+02   6.1153E+04   1.2733E-05   9.6700E-01
   3.5654E+00   4.1109E+02   4.0000E+02   6.1153E+04   1.2726E-05   9.6643E-01
   3.5794E+00   4.1109E+02   4.0000E+02   6.1153E+04   1.2719E-05   9.6587E-01
   3.5935E+00   4.1109E+02   4.0000E+02   6.1162E+04   1.2726E-05   9.6644E-01
   3.6076E+00   4.1109E+02   4.0000E+02   6.1162E+04   1.2719E-05   9.6588E-01
   3.6219E+00   4.1109E+02   4.0000E+02   6.1172E+04   1.2725E-05   9.6638E-01
   3.6361E+00   4.1109E+02   4.0000E+02   6.1172E+04   1.2718E-05   9.6583E-01
   3.6504E+00   4.1109E+02   4.0000E+02   6.1172E+04   1.2711E-05   9.6527E-01
   3.6648E+00   4.1109E+02   4.0000E+02   6.1183E+04   1.2720E-05   9.6597E-01
   3.6792E+00   4.1109E+02   4.0000E+02   6.1183E+04   1.2713E-05   9.6542E-01
   3.6937E+00   4.1109E+02   4.0000E+02   6.1194E+04   1.2723E-05   9.6621E-01
   3.7082E+00   4.1109E+02   4.0000E+02   6.1194E+04   1.2716E-05   9.6566E-01
   3.7228E+00   4.1109E+02   4.0000E+02   6.1194E+04   1.2709E-05   9.6512E-01
   3.7375E+00   4.1109E+02   4.0000E+02   6.1194E+04   1.2702E-05   9.6458E-01
   3.7522E+00   4.1109E+02   4.0000E+02   6.1205E+04   1.2712E-05   9.6531E-01
   3.7670E+00   4.1109E+02   4.0000E+02   6.1205E+04   1.2705E-05   9.6477E-01
   3.7818E+00   4.1109E+02   4.0000E+02   6.1215E+04   1.2712E-05   9.6531E-01
   3.7967E+00   4.1109E+02   4.0000E+02   6.1215E+04   1.2705E-05   9.6477E-01
   3.8117E+00   4.1109E+02   4.0000E+02   6.1226E+04   1.2714E-05   9.6549E-01
   3.8267E+00   4.1109E+02   4.0000E+02   6.1226E+04   1.2707E-05   9.6495E-01
   3.8419E+00   4.1109E+02   4.0000E+02   6.1226E+04   1.2700E-05   9.6442E-01
   3.8571E+00   4.1109E+02   4.0000E+02   6.1235E+04   1.2708E-05   9.6499E-01
   3.8723E+00   4.1109E+02   4.0000E+02   6.1235E+04   1.2701E-05   9.6447E-01
   3.8876E+00   4.1109E+02   4.0000E+02   6.1245E+04   1.2708E-05   9.6504E-01
   3.9030E+00   4.1109E+02   4.0000E+02   6.1245E+04   1.2701E-05   9.6451E-01
   3.9184E+00   4.1109E+02   4.0000E+02   6.1245E+04   1.2695E-05   9.6399E-01
   3.9340E+00   4.1109E+02   4.0000E+02   6.1257E+04   1.2706E-05   9.6486E-01
   3.9496E+00   4.1109E+02   4.0000E+02   6.1257E+04   1.2699E-05   9.6435E-01
   3.9654E+00   4.1109E+02   4.0000E+02   6.1257E+04   1.2693E-05   9.6383E-01
   3.9813E+00   4.1109E+02   4.0000E+02   6.1268E+04   1.2702E-05   9.6452E-01
   3.9971E+00   4.1109E+02   4.0000E+02   6.1268E+04   1.2695E-05   9.6401E-01
   4.0130E+00   4.1109E+02   4.0000E+02   6.1278E+04   1.2703E-05   9.6464E-01
   4.0289E+00   4.1109E+02   4.0000E+02   6.1278E+04   1.2697E-05   9.6413E-01
   4.0450E+00   4.1109E+02   4.0000E+02   6.1289E+04   1.2707E-05   9.6489E-01
   4.0611E+00   4.1109E+02   4.0000E+02   6.1289E+04   1.2700E-05   9.6439E-01
   4.0772E+00   4.1109E+02   4.0000E+02   6.1289E+04   1.2693E-05   9.6388E-01
   4.0936E+00   4.1109E+02   4.0000E+02   6.1301E+04   1.2706E-05   9.6480E-01
   4.1099E+00   4.1109E+02   4.0000E+02   6.1301E+04   1.2699E-05   9.6430E-01
   4.1262E+00   4.1109E+02   4.0000E+02   6.1301E+04   1.2693E-05   9.6381E-01
   4.1430E+00   4.1109E+02   4.0000E+02   6.1311E+04   1.2701E-05   9.6444E-01
   4.1595E+00   4.1109E+02   4.0000E+02   6.1311E+04   1.2694E-05   9.6394E-01
   4.1761E+00   4.1109E+02   4.0000E+02   6.1325E+04   1.2709E-05   9.6506E-01
   4.1927E+00   4.1109E+02   4.0000E+02   6.1325E+04   1.2703E-05   9.6457E-01
   4.2095E+00   4.1109E+02   4.0000E+02   6.1325E+04   1.2696E-05   9.6408E-01
   4.2264E+00   4.1109E+02   4.0000E+02   6.1337E+04   1.2707E-05   9.6489E-01
   4.2433E+00   4.1109E+02   4.0000E+02   6.1337E+04   1.2701E-05   9.6441E-01
   4.2602E+00   4.1109E+02   4.0000E+02   6.1347E+04   1.2709E-05   9.6505E-01
   4.2772E+00   4.1109E+02   4.0000E+02   6.1347E+04   1.2703E-05   9.6457E-01
   4.2943E+00   4.1109E+02   4.0000E+02   6.1347E+04   1.2697E-05   9.6410E-01
   4.3116E+00   4.1109E+02   4.0000E+02   6.1358E+04   1.2707E-05   9.6491E-01
   4.3288E+00   4.1109E+02   4.0000E+02   6.1358E+04   1.2701E-05   9.6443E-01
   4.3462E+00   4.1109E+02   4.0000E+02   6.1369E+04   1.2711E-05   9.6522E-01
   4.3636E+00   4.1109E+02   4.0000E+02   6.1369E+04   1.2705E-05   9.6475E-01
   4.3812E+00   4.1109E+02   4.0000E+02   6.1369E+04   1.2699E-05   9.6428E-01
   4.3987E+00   4.1109E+02   4.0000E+02   6.1380E+04   1.2708E-05   9.6498E-01
   4.4163E+00   4.1109E+02   4.0000E+02   6.1380E+04   1.2702E-05   9.6452E-01
   4.4341E+00   4.1109E+02   4.0000E+02   6.1392E+04   1.2715E-05   9.6547E-01
   4.4519E+00   4.1109E+02   4.0000E+02   6.1392E+04   1.2709E-05   9.6501E-01
   4.4698E+00   4.1109E+02   4.0000E+02   6.1392E+04   1.2703E-05   9.6455E-01
   4.4878E+00   4.1109E+02   4.0000E+02   6.1404E+04   1.2714E-05   9.6541E-01
   4.5059E+00   4.1109E+02   4.0000E+02   6.1404E+04   1.2708E-05   9.6495E-01
   4.5242E+00   4.1109E+02   4.0000E+02   6.1415E+04   1.2719E-05   9.6577E-01
   4.5424E+00   4.1109E+02   4.0000E+02   6.1415E+04   1.2713E-05   9.6532E-01
   4.5608E+00   4.1109E+02   4.0000E+02   6.1425E+04   1.2721E-05   9.6594E-01
   4.5792E+00   4.1109E+02   4.0000E+02   6.1425E+04   1.2715E-05   9.6550E-01
   4.5978E+00   4.1109E+02   4.0000E+02   6.1434E+04   1.2724E-05   9.6611E-01
   4.6163E+00   4.1109E+02   4.0000E+02   6.1434E+04   1.2718E-05   9.6566E-01
   4.6350E+00   4.1109E+02   4.0000E+02   6.1446E+04   1.2730E-05   9.6657E-01
   4.6536E+00   4.1109E+02   4.0000E+02   6.1446E+04   1.2724E-05   9.6613E-01
   4.6723E+00   4.1109E+02   4.0000E+02   6.1446E+04   1.2718E-05   9.6570E-01
   4.6919E+00   4.1109E+02   4.0000E+02   6.1457E+04   1.2729E-05   9.6655E-01
   4.7108E+00   4.1109E+02   4.0000E+02   6.1468E+04   1.2739E-05   9.6727E-01
   4.7301E+00   4.1109E+02   4.0000E+02   6.1468E+04   1.2733E-05   9.6684E-01
   4.7492E+00   4.1109E+02   4.0000E+02   6.1468E+04   1.2728E-05   9.6641E-01
   4.7684E+00   4.1109E+02   4.0000E+02   6.1482E+04   1.2744E-05   9.6761E-01
   4.7876E+00   4.1109E+02   4.0000E+02   6.1482E+04   1.2738E-05   9.6719E-01
   4.8070E+00   4.1109E+02   4.0000E+02   6.1482E+04   1.2732E-05   9.6676E-01
   4.8266E+00   4.1109E+02   4.0000E+02   6.1493E+04   1.2743E-05   9.6757E-01
   4.8461E+00   4.1109E+02   4.0000E+02   6.1493E+04   1.2737E-05   9.6715E-01
   4.8659E+00   4.1109E+02   4.0000E+02   6.1503E+04   1.2747E-05   9.6788E-01
   4.8856E+00   4.1109E+02   4.0000E+02   6.1503E+04   1.2742E-05   9.6746E-01
   4.9055E+00   4.1109E+02   4.0000E+02   6.1513E+04   1.2751E-05   9.6814E-01
   4.9255E+00   4.1109E+02   4.0000E+02   6.1513E+04   1.2745E-05   9.6772E-01
   4.9456E+00   4.1109E+02   4.0000E+02   6.1524E+04   1.2757E-05   9.6859E-01
   4.9656E+00   4.1109E+02   4.0000E+02   6.1524E+04   1.2751E-05   9.6818E-01
   4.9857E+00   4.1109E+02   4.0000E+02   6.1535E+04   1.2762E-05   9.6901E-01
   5.0059E+00   4.1109E+02   4.0000E+02   6.1535E+04   1.2757E-05   9.6860E-01
   5.0263E+00   4.1109E+02   4.0000E+02   6.1546E+04   1.2767E-05   9.6939E-01
   5.0467E+00   4.1109E+02   4.0000E+02   6.1546E+04   1.2762E-05   9.6898E-01
