       Time_s           01           02           03           04           05
   3.8809E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   3.9202E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   3.9596E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   4.0012E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   4.0427E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   4.0840E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   4.1256E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   4.1691E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   4.2125E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   4.2560E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   4.2998E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9266E-02   1.5909E+00
   4.3451E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   4.3903E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   4.4356E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   4.4813E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   4.5271E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   4.5727E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   4.6203E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   4.6677E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   4.7153E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5910E+00
   4.7628E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   4.8107E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   4.8604E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   4.9102E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   4.9599E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   5.0115E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   5.0631E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   5.1147E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   5.1662E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   5.2183E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5910E+00
   5.2720E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   5.3251E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   5.3793E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5910E+00
   5.4350E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   5.4911E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   5.5467E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   5.6047E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   5.6627E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   5.7202E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   5.7781E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   5.8383E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   5.8980E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   5.9582E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   6.0202E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   6.0826E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   6.1446E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   6.2066E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   6.2708E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   6.3350E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   6.3988E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   6.4653E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   6.5313E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   6.5978E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   6.6657E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   6.7344E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5910E+00
   6.8023E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   6.8707E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   6.9412E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   7.0113E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   7.0837E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   7.1561E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   7.2288E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   7.3030E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   7.3776E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5910E+00
   7.4522E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   7.5287E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5910E+00
   7.6051E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   7.6833E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9268E-02   1.5910E+00
   7.7620E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   7.8407E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   7.9213E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   8.0022E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   8.0848E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   8.1676E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   8.2502E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   8.3353E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   8.4198E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   8.5047E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   8.5910E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   8.6778E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   8.7665E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   8.8556E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   8.9447E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   9.0356E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   9.1265E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   9.2192E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   9.3123E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5910E+00
   9.4073E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   9.5022E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   9.5999E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   9.6971E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   9.7961E-03   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   9.8956E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   9.9969E-03   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.0098E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.0201E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   1.0304E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   1.0409E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   1.0514E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.0621E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   1.0729E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.0838E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   1.0948E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   1.1060E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.1171E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.1285E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   1.1398E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9268E-02   1.5910E+00
   1.1514E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.1630E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.1747E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   1.1867E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.1987E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.2109E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.2233E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.2356E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   1.2482E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   1.2608E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   1.2736E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.2867E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.2997E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   1.3128E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.3263E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9266E-02   1.5909E+00
   1.3396E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   1.3531E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.3667E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.3806E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9268E-02   1.5910E+00
   1.3946E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.4087E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.4229E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   1.4374E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.4520E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.4667E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   1.4815E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.4966E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.5118E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   1.5270E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   1.5425E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.5582E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   1.5739E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.5897E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   1.6059E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.6222E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   1.6386E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   1.6551E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   1.6718E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.6887E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   1.7058E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   1.7232E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.7405E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.7580E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   1.7758E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   1.7938E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   1.8119E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   1.8303E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.8487E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.8673E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.8861E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.9052E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   1.9244E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   1.9438E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   1.9635E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   1.9833E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.0033E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.0235E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.0439E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.0645E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.0852E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   2.1063E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.1275E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.1490E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.1706E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.1925E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.2146E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   2.2371E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.2597E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.2824E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9268E-02   1.5910E+00
   2.3055E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.3287E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   2.3523E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9266E-02   1.5908E+00
   2.3761E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.4000E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   2.4242E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9268E-02   1.5909E+00
   2.4487E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   2.4735E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.4984E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   2.5236E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.5491E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.5747E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.6007E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.6270E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9266E-02   1.5909E+00
   2.6535E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   2.6802E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.7073E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5892E+00
   2.7346E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   2.7622E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   2.7900E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9268E-02   1.5909E+00
   2.8181E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   2.8465E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   2.8752E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   2.9042E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.9336E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   2.9631E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   2.9928E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   3.0231E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   3.0536E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   3.0843E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   3.1154E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   3.1468E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   3.1786E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   3.2106E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   3.2431E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   3.2758E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   3.3089E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   3.3423E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   3.3760E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   3.4100E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   3.4442E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   3.4790E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   3.5141E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   3.5496E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   3.5853E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   3.6214E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   3.6579E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9268E-02   1.5909E+00
   3.6948E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   3.7320E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   3.7697E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   3.8077E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   3.8461E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   3.8849E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   3.9241E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   3.9636E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   4.0036E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   4.0439E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   4.0845E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   4.1256E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   4.1671E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9266E-02   1.5908E+00
   4.2091E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   4.2514E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   4.2942E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   4.3375E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   4.3812E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   4.4253E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   4.4698E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   4.5147E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   4.5602E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   4.6061E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   4.6525E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   4.6993E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   4.7466E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   4.7944E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   4.8427E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   4.8914E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5908E+00
   4.9406E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   4.9904E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   5.0405E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5908E+00
   5.0913E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   5.1425E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   5.1943E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   5.2466E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   5.2994E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9266E-02   1.5908E+00
   5.3527E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5890E+00
   5.4067E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   5.4613E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   5.5163E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   5.5718E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   5.6280E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   5.6846E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   5.7418E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   5.7996E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   5.8580E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   5.9170E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   5.9767E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   6.0368E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9266E-02   1.5908E+00
   6.0976E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5890E+00
   6.1589E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   6.2210E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   6.2837E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   6.3470E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   6.4108E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5908E+00
   6.4753E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   6.5405E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9263E-02   1.5891E+00
   6.6063E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5908E+00
   6.6728E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
   6.7399E-02   2.5630E+00   3.0000E+02   3.0201E+04   1.9262E-02   1.5891E+00
   6.8078E-02   2.5653E+00   3.0000E+02   3.0213E+04   1.9267E-02   1.5909E+00
