       Time_s           01           02           03           04           05
   2.8470E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.8530E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.8590E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.8650E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.8710E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.8770E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.8830E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.8890E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.8950E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.9010E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.9070E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.9130E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.9190E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.9250E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.9310E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.9370E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.9430E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.9490E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8759E-06   4.8233E+00
   2.9550E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   2.9610E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   2.9670E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   2.9730E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   2.9790E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   2.9850E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   2.9910E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   2.9970E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   3.0030E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   3.0090E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   3.0150E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   3.0210E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   3.0270E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   3.0330E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   3.0390E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   3.0460E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   3.0530E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   3.0600E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   3.0670E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8758E-06   4.8233E+00
   3.0740E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8757E-06   4.8233E+00
   3.0810E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8757E-06   4.8233E+00
   3.0880E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8757E-06   4.8233E+00
   3.0950E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8757E-06   4.8233E+00
   3.1020E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8757E-06   4.8233E+00
   3.1090E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8757E-06   4.8233E+00
   3.1160E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8757E-06   4.8233E+00
   3.1230E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8757E-06   4.8233E+00
   3.1300E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8757E-06   4.8233E+00
   3.1370E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8757E-06   4.8233E+00
   3.1440E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8757E-06   4.8233E+00
   3.1510E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8757E-06   4.8233E+00
   3.1580E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8757E-06   4.8233E+00
   3.1650E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8757E-06   4.8233E+00
   3.1720E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8757E-06   4.8233E+00
   3.1790E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8757E-06   4.8233E+00
   3.1860E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8756E-06   4.8233E+00
   3.1930E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8756E-06   4.8233E+00
   3.2000E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8756E-06   4.8233E+00
   3.2070E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8756E-06   4.8233E+00
   3.2140E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8756E-06   4.8233E+00
   3.2210E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8756E-06   4.8233E+00
   3.2280E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8756E-06   4.8233E+00
   3.2350E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8756E-06   4.8233E+00
   3.2420E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8756E-06   4.8233E+00
   3.2490E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8756E-06   4.8233E+00
   3.2560E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8756E-06   4.8233E+00
   3.2630E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8756E-06   4.8233E+00
   3.2700E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8756E-06   4.8233E+00
   3.2770E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8756E-06   4.8233E+00
   3.2840E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8756E-06   4.8233E+00
   3.2910E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8756E-06   4.8233E+00
   3.2980E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8756E-06   4.8233E+00
   3.3050E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8755E-06   4.8233E+00
   3.3120E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8755E-06   4.8233E+00
   3.3190E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8755E-06   4.8233E+00
   3.3260E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8755E-06   4.8233E+00
   3.3330E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8755E-06   4.8233E+00
   3.3400E-02   2.4856E+03   2.9800E+02   1.5647E+05   7.8795E-06   4.8282E+00
   3.3470E-02   2.4856E+03   2.9800E+02   1.5647E+05   7.8795E-06   4.8282E+00
   3.3540E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8755E-06   4.8233E+00
   3.3610E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8755E-06   4.8233E+00
   3.3680E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8755E-06   4.8233E+00
   3.3750E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8755E-06   4.8233E+00
   3.3820E-02   2.4856E+03   2.9800E+02   1.5647E+05   7.8795E-06   4.8282E+00
   3.3890E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8755E-06   4.8233E+00
   3.3960E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8755E-06   4.8233E+00
   3.4030E-02   2.4856E+03   2.9800E+02   1.5647E+05   7.8795E-06   4.8282E+00
   3.4100E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8755E-06   4.8233E+00
   3.4170E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8754E-06   4.8233E+00
   3.4240E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8754E-06   4.8233E+00
   3.4310E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8754E-06   4.8233E+00
   3.4380E-02   2.4856E+03   2.9800E+02   1.5647E+05   7.8795E-06   4.8282E+00
   3.4450E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8754E-06   4.8233E+00
   3.4520E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8754E-06   4.8233E+00
   3.4600E-02   2.4856E+03   2.9800E+02   1.5647E+05   7.8794E-06   4.8282E+00
   3.4670E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8754E-06   4.8233E+00
   3.4740E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8754E-06   4.8233E+00
   3.4820E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8754E-06   4.8233E+00
   3.4900E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8754E-06   4.8233E+00
   3.4980E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8754E-06   4.8233E+00
   3.5060E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8754E-06   4.8233E+00
   3.5140E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8754E-06   4.8233E+00
   3.5220E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8754E-06   4.8233E+00
   3.5300E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8754E-06   4.8233E+00
   3.5380E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8753E-06   4.8233E+00
   3.5460E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8753E-06   4.8233E+00
   3.5540E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8753E-06   4.8233E+00
   3.5620E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8753E-06   4.8233E+00
   3.5700E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8753E-06   4.8233E+00
   3.5780E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8753E-06   4.8233E+00
   3.5860E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8753E-06   4.8233E+00
   3.5940E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8753E-06   4.8233E+00
   3.6020E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8753E-06   4.8233E+00
   3.6100E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8753E-06   4.8233E+00
   3.6180E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8753E-06   4.8233E+00
   3.6260E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8753E-06   4.8233E+00
   3.6340E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8753E-06   4.8233E+00
   3.6420E-02   2.4844E+03   2.9800E+02   1.5647E+05   7.8753E-06   4.8233E+00
   3.6500E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8752E-06   4.8233E+00
   3.6580E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8752E-06   4.8233E+00
   3.6660E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8752E-06   4.8233E+00
   3.6740E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8752E-06   4.8233E+00
   3.6820E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8752E-06   4.8233E+00
   3.6900E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8752E-06   4.8233E+00
   3.6980E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8752E-06   4.8233E+00
   3.7060E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8752E-06   4.8233E+00
   3.7140E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8752E-06   4.8233E+00
   3.7220E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8752E-06   4.8233E+00
   3.7300E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8752E-06   4.8233E+00
   3.7380E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8752E-06   4.8233E+00
   3.7460E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8752E-06   4.8233E+00
   3.7540E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8752E-06   4.8233E+00
   3.7620E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8752E-06   4.8233E+00
   3.7700E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8751E-06   4.8233E+00
   3.7780E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8751E-06   4.8233E+00
   3.7860E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8751E-06   4.8233E+00
   3.7940E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8751E-06   4.8233E+00
   3.8020E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8751E-06   4.8233E+00
   3.8100E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8751E-06   4.8233E+00
   3.8180E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8751E-06   4.8233E+00
   3.8260E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8751E-06   4.8233E+00
   3.8340E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8751E-06   4.8233E+00
   3.8420E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8751E-06   4.8233E+00
   3.8500E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8751E-06   4.8233E+00
   3.8580E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8751E-06   4.8233E+00
   3.8660E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8751E-06   4.8233E+00
   3.8740E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8751E-06   4.8233E+00
   3.8820E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8750E-06   4.8233E+00
   3.8900E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8750E-06   4.8233E+00
   3.8980E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8750E-06   4.8233E+00
   3.9070E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8750E-06   4.8233E+00
   3.9160E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8750E-06   4.8233E+00
   3.9250E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8750E-06   4.8233E+00
   3.9340E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8750E-06   4.8233E+00
   3.9430E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8750E-06   4.8233E+00
   3.9520E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8750E-06   4.8233E+00
   3.9610E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8750E-06   4.8233E+00
   3.9700E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8750E-06   4.8233E+00
   3.9790E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8750E-06   4.8233E+00
   3.9880E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8750E-06   4.8233E+00
   3.9970E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8750E-06   4.8233E+00
   4.0060E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8749E-06   4.8233E+00
   4.0150E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8749E-06   4.8233E+00
   4.0240E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8749E-06   4.8233E+00
   4.0330E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8749E-06   4.8233E+00
   4.0420E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8749E-06   4.8233E+00
   4.0510E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8749E-06   4.8233E+00
   4.0600E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8749E-06   4.8233E+00
   4.0690E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8749E-06   4.8233E+00
   4.0780E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8749E-06   4.8233E+00
   4.0870E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8749E-06   4.8233E+00
   4.0960E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8749E-06   4.8233E+00
   4.1050E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8749E-06   4.8233E+00
   4.1140E-02   2.4856E+03   2.9800E+02   1.5647E+05   7.8790E-06   4.8283E+00
   4.1230E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8748E-06   4.8233E+00
   4.1320E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8748E-06   4.8233E+00
   4.1410E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8748E-06   4.8233E+00
   4.1500E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8748E-06   4.8233E+00
   4.1590E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8748E-06   4.8233E+00
   4.1680E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8748E-06   4.8233E+00
   4.1770E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8748E-06   4.8233E+00
   4.1860E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8748E-06   4.8233E+00
   4.1950E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8748E-06   4.8233E+00
   4.2040E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8748E-06   4.8233E+00
   4.2130E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8748E-06   4.8233E+00
   4.2220E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8748E-06   4.8233E+00
   4.2310E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8747E-06   4.8233E+00
   4.2400E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8747E-06   4.8233E+00
   4.2490E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8747E-06   4.8233E+00
   4.2580E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8747E-06   4.8233E+00
   4.2670E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8747E-06   4.8233E+00
   4.2760E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8747E-06   4.8233E+00
   4.2850E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8747E-06   4.8233E+00
   4.2940E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8747E-06   4.8233E+00
   4.3030E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8747E-06   4.8233E+00
   4.3120E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8747E-06   4.8233E+00
   4.3210E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8747E-06   4.8233E+00
   4.3310E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8747E-06   4.8233E+00
   4.3410E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8747E-06   4.8233E+00
   4.3510E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8746E-06   4.8233E+00
   4.3610E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8746E-06   4.8233E+00
   4.3710E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8746E-06   4.8233E+00
   4.3810E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8746E-06   4.8233E+00
   4.3910E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8746E-06   4.8233E+00
   4.4010E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8746E-06   4.8233E+00
   4.4110E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8746E-06   4.8233E+00
   4.4210E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8746E-06   4.8233E+00
   4.4310E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8746E-06   4.8233E+00
   4.4410E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8746E-06   4.8233E+00
   4.4510E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8746E-06   4.8233E+00
   4.4610E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8746E-06   4.8233E+00
   4.4710E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8745E-06   4.8233E+00
   4.4810E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8745E-06   4.8233E+00
   4.4910E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8745E-06   4.8233E+00
   4.5010E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8745E-06   4.8233E+00
   4.5110E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8745E-06   4.8233E+00
   4.5210E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8745E-06   4.8233E+00
   4.5310E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8745E-06   4.8233E+00
   4.5410E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8745E-06   4.8233E+00
   4.5510E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8745E-06   4.8233E+00
   4.5610E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8745E-06   4.8233E+00
   4.5710E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8745E-06   4.8233E+00
   4.5810E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8744E-06   4.8233E+00
   4.5910E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8744E-06   4.8233E+00
   4.6010E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8744E-06   4.8233E+00
   4.6110E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8744E-06   4.8233E+00
   4.6210E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8744E-06   4.8233E+00
   4.6310E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8744E-06   4.8233E+00
   4.6410E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8744E-06   4.8233E+00
   4.6510E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8744E-06   4.8233E+00
   4.6610E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8744E-06   4.8233E+00
   4.6710E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8744E-06   4.8233E+00
   4.6820E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8744E-06   4.8233E+00
   4.6920E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8744E-06   4.8233E+00
   4.7030E-02   2.4856E+03   2.9800E+02   1.5647E+05   7.8786E-06   4.8285E+00
   4.7130E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8743E-06   4.8233E+00
   4.7230E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8743E-06   4.8233E+00
   4.7330E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8743E-06   4.8233E+00
   4.7430E-02   2.4856E+03   2.9800E+02   1.5647E+05   7.8786E-06   4.8285E+00
   4.7540E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8743E-06   4.8233E+00
   4.7650E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8743E-06   4.8233E+00
   4.7760E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8743E-06   4.8233E+00
   4.7870E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8743E-06   4.8233E+00
   4.7980E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8743E-06   4.8233E+00
   4.8090E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8743E-06   4.8233E+00
   4.8200E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8742E-06   4.8233E+00
   4.8310E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8742E-06   4.8233E+00
   4.8420E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8742E-06   4.8233E+00
   4.8530E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8742E-06   4.8233E+00
   4.8640E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8742E-06   4.8233E+00
   4.8750E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8742E-06   4.8233E+00
   4.8860E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8742E-06   4.8233E+00
   4.8970E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8742E-06   4.8233E+00
   4.9080E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8742E-06   4.8233E+00
   4.9190E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8742E-06   4.8233E+00
   4.9300E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8741E-06   4.8233E+00
   4.9410E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8741E-06   4.8233E+00
   4.9520E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8741E-06   4.8233E+00
   4.9630E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8741E-06   4.8233E+00
   4.9740E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8741E-06   4.8233E+00
   4.9850E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8741E-06   4.8233E+00
   4.9960E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8741E-06   4.8233E+00
   5.0070E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8741E-06   4.8233E+00
   5.0180E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8741E-06   4.8233E+00
   5.0290E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8741E-06   4.8233E+00
   5.0400E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8741E-06   4.8233E+00
   5.0510E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8740E-06   4.8233E+00
   5.0620E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8740E-06   4.8233E+00
   5.0730E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8740E-06   4.8233E+00
   5.0840E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8740E-06   4.8233E+00
   5.0950E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8740E-06   4.8233E+00
   5.1060E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8740E-06   4.8233E+00
   5.1170E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8740E-06   4.8233E+00
   5.1280E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8740E-06   4.8233E+00
   5.1390E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8740E-06   4.8233E+00
   5.1500E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8740E-06   4.8233E+00
   5.1610E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8740E-06   4.8233E+00
   5.1730E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8739E-06   4.8233E+00
   5.1850E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8739E-06   4.8233E+00
   5.1970E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8739E-06   4.8233E+00
   5.2090E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8739E-06   4.8233E+00
   5.2210E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8739E-06   4.8233E+00
   5.2330E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8739E-06   4.8233E+00
   5.2450E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8739E-06   4.8233E+00
   5.2570E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8739E-06   4.8233E+00
   5.2690E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8739E-06   4.8233E+00
   5.2810E-02   2.4843E+03   2.9800E+02   1.5647E+05   7.8738E-06   4.8233E+00
