       Time_s           01           02           03           04           05
   3.4100E-01   3.5862E+03   2.9800E+02   2.1650E+05   1.2402E-05   1.1299E+01
   3.4200E-01   3.5861E+03   2.9800E+02   2.1650E+05   1.2402E-05   1.1299E+01
   3.4300E-01   3.5860E+03   2.9800E+02   2.1650E+05   1.2401E-05   1.1299E+01
   3.4400E-01   3.5859E+03   2.9800E+02   2.1650E+05   1.2400E-05   1.1299E+01
   3.4500E-01   3.5858E+03   2.9800E+02   2.1650E+05   1.2400E-05   1.1299E+01
   3.4600E-01   3.5857E+03   2.9800E+02   2.1650E+05   1.2399E-05   1.1299E+01
   3.4700E-01   3.5856E+03   2.9800E+02   2.1650E+05   1.2398E-05   1.1299E+01
   3.4800E-01   3.5856E+03   2.9800E+02   2.1650E+05   1.2397E-05   1.1299E+01
   3.4900E-01   3.5855E+03   2.9800E+02   2.1650E+05   1.2397E-05   1.1299E+01
   3.5000E-01   3.5854E+03   2.9800E+02   2.1650E+05   1.2396E-05   1.1299E+01
   3.5100E-01   3.5853E+03   2.9800E+02   2.1650E+05   1.2395E-05   1.1299E+01
   3.5200E-01   3.5852E+03   2.9800E+02   2.1650E+05   1.2394E-05   1.1299E+01
   3.5300E-01   3.5851E+03   2.9800E+02   2.1650E+05   1.2394E-05   1.1299E+01
   3.5400E-01   3.5850E+03   2.9800E+02   2.1650E+05   1.2393E-05   1.1299E+01
   3.5500E-01   3.5849E+03   2.9800E+02   2.1650E+05   1.2392E-05   1.1299E+01
   3.5600E-01   3.5879E+03   2.9800E+02   2.1650E+05   1.2402E-05   1.1319E+01
   3.5700E-01   3.5847E+03   2.9800E+02   2.1650E+05   1.2391E-05   1.1299E+01
   3.5800E-01   3.5846E+03   2.9800E+02   2.1650E+05   1.2390E-05   1.1299E+01
   3.5900E-01   3.5845E+03   2.9800E+02   2.1650E+05   1.2389E-05   1.1299E+01
   3.6000E-01   3.5844E+03   2.9800E+02   2.1650E+05   1.2388E-05   1.1299E+01
   3.6100E-01   3.5843E+03   2.9800E+02   2.1650E+05   1.2388E-05   1.1299E+01
   3.6200E-01   3.5834E+03   2.9800E+02   2.1630E+05   1.2390E-05   1.1299E+01
   3.6300E-01   3.5843E+03   2.9800E+02   2.1630E+05   1.2386E-05   1.1300E+01
   3.6400E-01   3.5843E+03   2.9800E+02   2.1630E+05   1.2386E-05   1.1300E+01
   3.6500E-01   3.5841E+03   2.9800E+02   2.1630E+05   1.2384E-05   1.1299E+01
   3.6610E-01   3.5840E+03   2.9800E+02   2.1630E+05   1.2384E-05   1.1299E+01
   3.6710E-01   3.5839E+03   2.9800E+02   2.1630E+05   1.2383E-05   1.1299E+01
   3.6810E-01   3.5843E+03   2.9800E+02   2.1630E+05   1.2384E-05   1.1303E+01
   3.6910E-01   3.5837E+03   2.9800E+02   2.1630E+05   1.2381E-05   1.1299E+01
   3.7020E-01   3.5843E+03   2.9800E+02   2.1630E+05   1.2383E-05   1.1304E+01
   3.7130E-01   3.5835E+03   2.9800E+02   2.1630E+05   1.2380E-05   1.1299E+01
   3.7240E-01   3.5834E+03   2.9800E+02   2.1630E+05   1.2379E-05   1.1299E+01
   3.7350E-01   3.5833E+03   2.9800E+02   2.1630E+05   1.2378E-05   1.1299E+01
   3.7460E-01   3.5832E+03   2.9800E+02   2.1630E+05   1.2377E-05   1.1299E+01
   3.7570E-01   3.5831E+03   2.9800E+02   2.1630E+05   1.2376E-05   1.1299E+01
   3.7680E-01   3.5830E+03   2.9800E+02   2.1630E+05   1.2376E-05   1.1299E+01
   3.7790E-01   3.5829E+03   2.9800E+02   2.1630E+05   1.2375E-05   1.1299E+01
   3.7900E-01   3.5828E+03   2.9800E+02   2.1630E+05   1.2374E-05   1.1299E+01
   3.8010E-01   3.5827E+03   2.9800E+02   2.1630E+05   1.2373E-05   1.1299E+01
   3.8120E-01   3.5826E+03   2.9800E+02   2.1630E+05   1.2372E-05   1.1299E+01
   3.8230E-01   3.5825E+03   2.9800E+02   2.1630E+05   1.2372E-05   1.1299E+01
   3.8340E-01   3.5824E+03   2.9800E+02   2.1630E+05   1.2371E-05   1.1299E+01
   3.8450E-01   3.5823E+03   2.9800E+02   2.1630E+05   1.2370E-05   1.1299E+01
   3.8560E-01   3.5822E+03   2.9800E+02   2.1630E+05   1.2369E-05   1.1299E+01
   3.8670E-01   3.5821E+03   2.9800E+02   2.1630E+05   1.2368E-05   1.1299E+01
   3.8780E-01   3.5820E+03   2.9800E+02   2.1630E+05   1.2368E-05   1.1299E+01
   3.8890E-01   3.5819E+03   2.9800E+02   2.1630E+05   1.2367E-05   1.1299E+01
   3.9000E-01   3.5818E+03   2.9800E+02   2.1630E+05   1.2366E-05   1.1299E+01
   3.9110E-01   3.5817E+03   2.9800E+02   2.1630E+05   1.2365E-05   1.1299E+01
   3.9220E-01   3.5816E+03   2.9800E+02   2.1630E+05   1.2364E-05   1.1299E+01
   3.9330E-01   3.5815E+03   2.9800E+02   2.1630E+05   1.2364E-05   1.1299E+01
   3.9440E-01   3.5814E+03   2.9800E+02   2.1630E+05   1.2363E-05   1.1299E+01
   3.9550E-01   3.5813E+03   2.9800E+02   2.1630E+05   1.2362E-05   1.1299E+01
   3.9660E-01   3.5812E+03   2.9800E+02   2.1630E+05   1.2361E-05   1.1299E+01
   3.9770E-01   3.5811E+03   2.9800E+02   2.1630E+05   1.2360E-05   1.1299E+01
   3.9880E-01   3.5810E+03   2.9800E+02   2.1630E+05   1.2359E-05   1.1299E+01
   3.9990E-01   3.5809E+03   2.9800E+02   2.1630E+05   1.2359E-05   1.1299E+01
   4.0100E-01   3.5808E+03   2.9800E+02   2.1630E+05   1.2358E-05   1.1299E+01
   4.0220E-01   3.5807E+03   2.9800E+02   2.1611E+05   1.2356E-05   1.1299E+01
   4.0340E-01   3.5807E+03   2.9800E+02   2.1611E+05   1.2356E-05   1.1299E+01
   4.0460E-01   3.5806E+03   2.9800E+02   2.1611E+05   1.2355E-05   1.1299E+01
   4.0580E-01   3.5807E+03   2.9800E+02   2.1611E+05   1.2355E-05   1.1301E+01
   4.0700E-01   3.5803E+03   2.9800E+02   2.1611E+05   1.2353E-05   1.1299E+01
   4.0820E-01   3.5802E+03   2.9800E+02   2.1611E+05   1.2352E-05   1.1299E+01
   4.0940E-01   3.5801E+03   2.9800E+02   2.1611E+05   1.2351E-05   1.1299E+01
   4.1060E-01   3.5800E+03   2.9800E+02   2.1611E+05   1.2350E-05   1.1299E+01
   4.1180E-01   3.5799E+03   2.9800E+02   2.1611E+05   1.2350E-05   1.1299E+01
   4.1300E-01   3.5798E+03   2.9800E+02   2.1611E+05   1.2349E-05   1.1299E+01
   4.1420E-01   3.5797E+03   2.9800E+02   2.1611E+05   1.2348E-05   1.1299E+01
   4.1540E-01   3.5796E+03   2.9800E+02   2.1611E+05   1.2347E-05   1.1299E+01
   4.1660E-01   3.5795E+03   2.9800E+02   2.1611E+05   1.2346E-05   1.1299E+01
   4.1780E-01   3.5794E+03   2.9800E+02   2.1611E+05   1.2345E-05   1.1299E+01
   4.1900E-01   3.5793E+03   2.9800E+02   2.1611E+05   1.2344E-05   1.1299E+01
   4.2020E-01   3.5791E+03   2.9800E+02   2.1611E+05   1.2343E-05   1.1299E+01
   4.2140E-01   3.5790E+03   2.9800E+02   2.1611E+05   1.2343E-05   1.1299E+01
   4.2260E-01   3.5789E+03   2.9800E+02   2.1611E+05   1.2342E-05   1.1299E+01
   4.2380E-01   3.5788E+03   2.9800E+02   2.1611E+05   1.2341E-05   1.1299E+01
   4.2500E-01   3.5787E+03   2.9800E+02   2.1611E+05   1.2340E-05   1.1299E+01
   4.2620E-01   3.5786E+03   2.9800E+02   2.1611E+05   1.2339E-05   1.1299E+01
   4.2740E-01   3.5785E+03   2.9800E+02   2.1611E+05   1.2338E-05   1.1299E+01
   4.2860E-01   3.5784E+03   2.9800E+02   2.1611E+05   1.2337E-05   1.1299E+01
   4.2980E-01   3.5783E+03   2.9800E+02   2.1611E+05   1.2336E-05   1.1299E+01
   4.3100E-01   3.5782E+03   2.9800E+02   2.1611E+05   1.2336E-05   1.1299E+01
   4.3220E-01   3.5781E+03   2.9800E+02   2.1611E+05   1.2335E-05   1.1299E+01
   4.3340E-01   3.5780E+03   2.9800E+02   2.1611E+05   1.2334E-05   1.1299E+01
   4.3460E-01   3.5778E+03   2.9800E+02   2.1611E+05   1.2333E-05   1.1299E+01
   4.3590E-01   3.5777E+03   2.9800E+02   2.1611E+05   1.2332E-05   1.1299E+01
   4.3720E-01   3.5776E+03   2.9800E+02   2.1611E+05   1.2331E-05   1.1299E+01
   4.3850E-01   3.5775E+03   2.9800E+02   2.1611E+05   1.2330E-05   1.1299E+01
   4.3980E-01   3.5774E+03   2.9800E+02   2.1611E+05   1.2329E-05   1.1299E+01
   4.4110E-01   3.5773E+03   2.9800E+02   2.1611E+05   1.2328E-05   1.1299E+01
   4.4240E-01   3.5763E+03   2.9800E+02   2.1591E+05   1.2330E-05   1.1299E+01
   4.4370E-01   3.5762E+03   2.9800E+02   2.1591E+05   1.2329E-05   1.1299E+01
   4.4500E-01   3.5761E+03   2.9800E+02   2.1591E+05   1.2328E-05   1.1299E+01
   4.4630E-01   3.5771E+03   2.9800E+02   2.1591E+05   1.2325E-05   1.1301E+01
   4.4760E-01   3.5768E+03   2.9800E+02   2.1591E+05   1.2323E-05   1.1299E+01
   4.4890E-01   3.5767E+03   2.9800E+02   2.1591E+05   1.2322E-05   1.1299E+01
   4.5020E-01   3.5766E+03   2.9800E+02   2.1591E+05   1.2321E-05   1.1299E+01
   4.5150E-01   3.5764E+03   2.9800E+02   2.1591E+05   1.2320E-05   1.1299E+01
   4.5280E-01   3.5763E+03   2.9800E+02   2.1591E+05   1.2319E-05   1.1299E+01
   4.5410E-01   3.5762E+03   2.9800E+02   2.1591E+05   1.2318E-05   1.1299E+01
   4.5540E-01   3.5761E+03   2.9800E+02   2.1591E+05   1.2318E-05   1.1299E+01
   4.5670E-01   3.5760E+03   2.9800E+02   2.1591E+05   1.2317E-05   1.1299E+01
   4.5800E-01   3.5759E+03   2.9800E+02   2.1591E+05   1.2316E-05   1.1299E+01
   4.5930E-01   3.5757E+03   2.9800E+02   2.1591E+05   1.2315E-05   1.1299E+01
   4.6060E-01   3.5756E+03   2.9800E+02   2.1591E+05   1.2314E-05   1.1299E+01
   4.6190E-01   3.5755E+03   2.9800E+02   2.1591E+05   1.2313E-05   1.1299E+01
   4.6320E-01   3.5754E+03   2.9800E+02   2.1591E+05   1.2312E-05   1.1299E+01
   4.6450E-01   3.5753E+03   2.9800E+02   2.1591E+05   1.2311E-05   1.1299E+01
   4.6580E-01   3.5752E+03   2.9800E+02   2.1591E+05   1.2310E-05   1.1299E+01
   4.6710E-01   3.5750E+03   2.9800E+02   2.1591E+05   1.2309E-05   1.1299E+01
   4.6850E-01   3.5749E+03   2.9800E+02   2.1591E+05   1.2308E-05   1.1299E+01
   4.6990E-01   3.5748E+03   2.9800E+02   2.1591E+05   1.2307E-05   1.1299E+01
   4.7130E-01   3.5747E+03   2.9800E+02   2.1591E+05   1.2306E-05   1.1299E+01
   4.7270E-01   3.5745E+03   2.9800E+02   2.1591E+05   1.2305E-05   1.1299E+01
   4.7410E-01   3.5744E+03   2.9800E+02   2.1591E+05   1.2304E-05   1.1299E+01
   4.7550E-01   3.5743E+03   2.9800E+02   2.1591E+05   1.2303E-05   1.1299E+01
   4.7690E-01   3.5742E+03   2.9800E+02   2.1591E+05   1.2302E-05   1.1299E+01
   4.7830E-01   3.5741E+03   2.9800E+02   2.1591E+05   1.2301E-05   1.1299E+01
   4.7970E-01   3.5739E+03   2.9800E+02   2.1591E+05   1.2300E-05   1.1299E+01
   4.8110E-01   3.5738E+03   2.9800E+02   2.1591E+05   1.2299E-05   1.1299E+01
   4.8250E-01   3.5737E+03   2.9800E+02   2.1591E+05   1.2298E-05   1.1299E+01
   4.8390E-01   3.5727E+03   2.9800E+02   2.1571E+05   1.2300E-05   1.1299E+01
   4.8530E-01   3.5736E+03   2.9800E+02   2.1571E+05   1.2296E-05   1.1299E+01
   4.8670E-01   3.5734E+03   2.9800E+02   2.1571E+05   1.2295E-05   1.1299E+01
   4.8810E-01   3.5736E+03   2.9800E+02   2.1571E+05   1.2295E-05   1.1301E+01
   4.8950E-01   3.5732E+03   2.9800E+02   2.1571E+05   1.2293E-05   1.1299E+01
   4.9090E-01   3.5736E+03   2.9800E+02   2.1571E+05   1.2293E-05   1.1303E+01
   4.9230E-01   3.5736E+03   2.9800E+02   2.1571E+05   1.2293E-05   1.1303E+01
   4.9370E-01   3.5728E+03   2.9800E+02   2.1571E+05   1.2290E-05   1.1299E+01
   4.9510E-01   3.5727E+03   2.9800E+02   2.1571E+05   1.2289E-05   1.1299E+01
   4.9650E-01   3.5726E+03   2.9800E+02   2.1571E+05   1.2288E-05   1.1299E+01
   4.9790E-01   3.5724E+03   2.9800E+02   2.1571E+05   1.2287E-05   1.1299E+01
   4.9940E-01   3.5723E+03   2.9800E+02   2.1571E+05   1.2286E-05   1.1299E+01
   5.0090E-01   3.5722E+03   2.9800E+02   2.1571E+05   1.2284E-05   1.1299E+01
   5.0240E-01   3.5720E+03   2.9800E+02   2.1571E+05   1.2283E-05   1.1299E+01
   5.0390E-01   3.5719E+03   2.9800E+02   2.1571E+05   1.2282E-05   1.1299E+01
   5.0540E-01   3.5736E+03   2.9800E+02   2.1571E+05   1.2287E-05   1.1311E+01
   5.0690E-01   3.5716E+03   2.9800E+02   2.1571E+05   1.2280E-05   1.1299E+01
   5.0840E-01   3.5715E+03   2.9800E+02   2.1571E+05   1.2279E-05   1.1299E+01
   5.0990E-01   3.5714E+03   2.9800E+02   2.1571E+05   1.2278E-05   1.1299E+01
   5.1140E-01   3.5713E+03   2.9800E+02   2.1571E+05   1.2277E-05   1.1299E+01
   5.1290E-01   3.5711E+03   2.9800E+02   2.1571E+05   1.2276E-05   1.1299E+01
   5.1440E-01   3.5710E+03   2.9800E+02   2.1571E+05   1.2275E-05   1.1299E+01
   5.1590E-01   3.5709E+03   2.9800E+02   2.1571E+05   1.2274E-05   1.1299E+01
   5.1740E-01   3.5707E+03   2.9800E+02   2.1571E+05   1.2273E-05   1.1299E+01
   5.1890E-01   3.5706E+03   2.9800E+02   2.1571E+05   1.2272E-05   1.1299E+01
   5.2040E-01   3.5705E+03   2.9800E+02   2.1571E+05   1.2271E-05   1.1299E+01
   5.2190E-01   3.5703E+03   2.9800E+02   2.1571E+05   1.2269E-05   1.1299E+01
   5.2340E-01   3.5702E+03   2.9800E+02   2.1571E+05   1.2268E-05   1.1299E+01
   5.2490E-01   3.5701E+03   2.9800E+02   2.1571E+05   1.2267E-05   1.1299E+01
   5.2640E-01   3.5691E+03   2.9800E+02   2.1552E+05   1.2269E-05   1.1299E+01
   5.2790E-01   3.5690E+03   2.9800E+02   2.1552E+05   1.2268E-05   1.1299E+01
   5.2940E-01   3.5689E+03   2.9800E+02   2.1552E+05   1.2267E-05   1.1299E+01
   5.3100E-01   3.5687E+03   2.9800E+02   2.1552E+05   1.2266E-05   1.1299E+01
   5.3260E-01   3.5700E+03   2.9800E+02   2.1552E+05   1.2263E-05   1.1302E+01
   5.3420E-01   3.5700E+03   2.9800E+02   2.1552E+05   1.2262E-05   1.1303E+01
   5.3580E-01   3.5700E+03   2.9800E+02   2.1552E+05   1.2262E-05   1.1304E+01
   5.3740E-01   3.5691E+03   2.9800E+02   2.1552E+05   1.2258E-05   1.1299E+01
   5.3900E-01   3.5700E+03   2.9800E+02   2.1552E+05   1.2260E-05   1.1306E+01
   5.4060E-01   3.5688E+03   2.9800E+02   2.1552E+05   1.2256E-05   1.1299E+01
   5.4220E-01   3.5687E+03   2.9800E+02   2.1552E+05   1.2255E-05   1.1299E+01
   5.4380E-01   3.5685E+03   2.9800E+02   2.1552E+05   1.2254E-05   1.1299E+01
   5.4540E-01   3.5684E+03   2.9800E+02   2.1552E+05   1.2252E-05   1.1299E+01
   5.4700E-01   3.5683E+03   2.9800E+02   2.1552E+05   1.2251E-05   1.1299E+01
   5.4860E-01   3.5681E+03   2.9800E+02   2.1552E+05   1.2250E-05   1.1299E+01
   5.5020E-01   3.5680E+03   2.9800E+02   2.1552E+05   1.2249E-05   1.1299E+01
   5.5180E-01   3.5700E+03   2.9800E+02   2.1552E+05   1.2255E-05   1.1313E+01
   5.5340E-01   3.5677E+03   2.9800E+02   2.1552E+05   1.2247E-05   1.1299E+01
   5.5500E-01   3.5676E+03   2.9800E+02   2.1552E+05   1.2246E-05   1.1299E+01
   5.5660E-01   3.5674E+03   2.9800E+02   2.1552E+05   1.2244E-05   1.1299E+01
   5.5820E-01   3.5673E+03   2.9800E+02   2.1552E+05   1.2243E-05   1.1299E+01
   5.5980E-01   3.5672E+03   2.9800E+02   2.1552E+05   1.2242E-05   1.1299E+01
   5.6140E-01   3.5670E+03   2.9800E+02   2.1552E+05   1.2241E-05   1.1299E+01
   5.6310E-01   3.5669E+03   2.9800E+02   2.1552E+05   1.2240E-05   1.1299E+01
   5.6480E-01   3.5667E+03   2.9800E+02   2.1552E+05   1.2239E-05   1.1299E+01
   5.6650E-01   3.5666E+03   2.9800E+02   2.1552E+05   1.2237E-05   1.1299E+01
   5.6820E-01   3.5664E+03   2.9800E+02   2.1552E+05   1.2236E-05   1.1299E+01
   5.6990E-01   3.5655E+03   2.9800E+02   2.1532E+05   1.2238E-05   1.1299E+01
   5.7160E-01   3.5653E+03   2.9800E+02   2.1532E+05   1.2237E-05   1.1299E+01
   5.7330E-01   3.5652E+03   2.9800E+02   2.1532E+05   1.2236E-05   1.1299E+01
   5.7500E-01   3.5664E+03   2.9800E+02   2.1532E+05   1.2233E-05   1.1302E+01
   5.7670E-01   3.5664E+03   2.9800E+02   2.1532E+05   1.2232E-05   1.1303E+01
   5.7840E-01   3.5657E+03   2.9800E+02   2.1532E+05   1.2229E-05   1.1299E+01
   5.8010E-01   3.5655E+03   2.9800E+02   2.1532E+05   1.2228E-05   1.1299E+01
   5.8180E-01   3.5654E+03   2.9800E+02   2.1532E+05   1.2226E-05   1.1299E+01
   5.8350E-01   3.5652E+03   2.9800E+02   2.1532E+05   1.2225E-05   1.1299E+01
   5.8520E-01   3.5651E+03   2.9800E+02   2.1532E+05   1.2224E-05   1.1299E+01
   5.8690E-01   3.5650E+03   2.9800E+02   2.1532E+05   1.2223E-05   1.1299E+01
   5.8860E-01   3.5648E+03   2.9800E+02   2.1532E+05   1.2222E-05   1.1299E+01
   5.9030E-01   3.5664E+03   2.9800E+02   2.1532E+05   1.2226E-05   1.1310E+01
   5.9200E-01   3.5645E+03   2.9800E+02   2.1532E+05   1.2219E-05   1.1299E+01
   5.9380E-01   3.5644E+03   2.9800E+02   2.1532E+05   1.2218E-05   1.1299E+01
   5.9560E-01   3.5642E+03   2.9800E+02   2.1532E+05   1.2217E-05   1.1299E+01
   5.9740E-01   3.5641E+03   2.9800E+02   2.1532E+05   1.2215E-05   1.1299E+01
   5.9920E-01   3.5639E+03   2.9800E+02   2.1532E+05   1.2214E-05   1.1299E+01
   6.0100E-01   3.5638E+03   2.9800E+02   2.1532E+05   1.2213E-05   1.1299E+01
   6.0280E-01   3.5636E+03   2.9800E+02   2.1532E+05   1.2212E-05   1.1299E+01
   6.0460E-01   3.5634E+03   2.9800E+02   2.1532E+05   1.2210E-05   1.1299E+01
   6.0640E-01   3.5633E+03   2.9800E+02   2.1532E+05   1.2209E-05   1.1299E+01
   6.0820E-01   3.5631E+03   2.9800E+02   2.1532E+05   1.2208E-05   1.1299E+01
   6.1000E-01   3.5630E+03   2.9800E+02   2.1532E+05   1.2207E-05   1.1299E+01
   6.1180E-01   3.5620E+03   2.9800E+02   2.1513E+05   1.2208E-05   1.1299E+01
   6.1360E-01   3.5619E+03   2.9800E+02   2.1513E+05   1.2207E-05   1.1299E+01
   6.1540E-01   3.5617E+03   2.9800E+02   2.1513E+05   1.2206E-05   1.1299E+01
   6.1720E-01   3.5616E+03   2.9800E+02   2.1513E+05   1.2204E-05   1.1299E+01
   6.1900E-01   3.5623E+03   2.9800E+02   2.1513E+05   1.2200E-05   1.1299E+01
   6.2090E-01   3.5622E+03   2.9800E+02   2.1513E+05   1.2199E-05   1.1299E+01
   6.2280E-01   3.5620E+03   2.9800E+02   2.1513E+05   1.2197E-05   1.1299E+01
   6.2470E-01   3.5629E+03   2.9800E+02   2.1513E+05   1.2199E-05   1.1306E+01
   6.2660E-01   3.5617E+03   2.9800E+02   2.1513E+05   1.2195E-05   1.1299E+01
   6.2850E-01   3.5615E+03   2.9800E+02   2.1513E+05   1.2193E-05   1.1299E+01
   6.3040E-01   3.5614E+03   2.9800E+02   2.1513E+05   1.2192E-05   1.1299E+01
   6.3230E-01   3.5612E+03   2.9800E+02   2.1513E+05   1.2191E-05   1.1299E+01
   6.3420E-01   3.5611E+03   2.9800E+02   2.1513E+05   1.2189E-05   1.1299E+01
   6.3610E-01   3.5609E+03   2.9800E+02   2.1513E+05   1.2188E-05   1.1299E+01
   6.3800E-01   3.5607E+03   2.9800E+02   2.1513E+05   1.2187E-05   1.1299E+01
   6.3990E-01   3.5606E+03   2.9800E+02   2.1513E+05   1.2186E-05   1.1299E+01
   6.4180E-01   3.5604E+03   2.9800E+02   2.1513E+05   1.2184E-05   1.1299E+01
   6.4370E-01   3.5603E+03   2.9800E+02   2.1513E+05   1.2183E-05   1.1299E+01
   6.4560E-01   3.5601E+03   2.9800E+02   2.1513E+05   1.2182E-05   1.1299E+01
   6.4750E-01   3.5600E+03   2.9800E+02   2.1513E+05   1.2180E-05   1.1299E+01
   6.4940E-01   3.5598E+03   2.9800E+02   2.1513E+05   1.2179E-05   1.1299E+01
   6.5130E-01   3.5596E+03   2.9800E+02   2.1513E+05   1.2178E-05   1.1299E+01
   6.5320E-01   3.5595E+03   2.9800E+02   2.1513E+05   1.2176E-05   1.1299E+01
   6.5520E-01   3.5593E+03   2.9800E+02   2.1513E+05   1.2175E-05   1.1299E+01
   6.5720E-01   3.5584E+03   2.9800E+02   2.1493E+05   1.2176E-05   1.1299E+01
   6.5920E-01   3.5593E+03   2.9800E+02   2.1493E+05   1.2172E-05   1.1300E+01
   6.6120E-01   3.5590E+03   2.9800E+02   2.1493E+05   1.2170E-05   1.1299E+01
   6.6320E-01   3.5588E+03   2.9800E+02   2.1493E+05   1.2169E-05   1.1299E+01
   6.6520E-01   3.5593E+03   2.9800E+02   2.1493E+05   1.2170E-05   1.1303E+01
   6.6720E-01   3.5585E+03   2.9800E+02   2.1493E+05   1.2166E-05   1.1299E+01
   6.6920E-01   3.5583E+03   2.9800E+02   2.1493E+05   1.2165E-05   1.1299E+01
   6.7120E-01   3.5582E+03   2.9800E+02   2.1493E+05   1.2163E-05   1.1299E+01
   6.7320E-01   3.5580E+03   2.9800E+02   2.1493E+05   1.2162E-05   1.1299E+01
   6.7520E-01   3.5578E+03   2.9800E+02   2.1493E+05   1.2161E-05   1.1299E+01
   6.7720E-01   3.5577E+03   2.9800E+02   2.1493E+05   1.2159E-05   1.1299E+01
   6.7920E-01   3.5575E+03   2.9800E+02   2.1493E+05   1.2158E-05   1.1299E+01
   6.8120E-01   3.5573E+03   2.9800E+02   2.1493E+05   1.2157E-05   1.1299E+01
   6.8320E-01   3.5572E+03   2.9800E+02   2.1493E+05   1.2155E-05   1.1299E+01
   6.8520E-01   3.5570E+03   2.9800E+02   2.1493E+05   1.2154E-05   1.1299E+01
   6.8730E-01   3.5568E+03   2.9800E+02   2.1493E+05   1.2152E-05   1.1299E+01
   6.8940E-01   3.5567E+03   2.9800E+02   2.1493E+05   1.2151E-05   1.1299E+01
   6.9150E-01   3.5565E+03   2.9800E+02   2.1493E+05   1.2149E-05   1.1299E+01
   6.9360E-01   3.5563E+03   2.9800E+02   2.1493E+05   1.2148E-05   1.1299E+01
   6.9570E-01   3.5561E+03   2.9800E+02   2.1493E+05   1.2147E-05   1.1299E+01
   6.9780E-01   3.5560E+03   2.9800E+02   2.1493E+05   1.2145E-05   1.1299E+01
   6.9990E-01   3.5558E+03   2.9800E+02   2.1493E+05   1.2144E-05   1.1299E+01
   7.0200E-01   3.5549E+03   2.9800E+02   2.1473E+05   1.2145E-05   1.1299E+01
   7.0410E-01   3.5547E+03   2.9800E+02   2.1473E+05   1.2143E-05   1.1299E+01
   7.0620E-01   3.5557E+03   2.9800E+02   2.1473E+05   1.2139E-05   1.1301E+01
   7.0830E-01   3.5553E+03   2.9800E+02   2.1473E+05   1.2137E-05   1.1299E+01
   7.1050E-01   3.5552E+03   2.9800E+02   2.1473E+05   1.2136E-05   1.1299E+01
   7.1260E-01   3.5557E+03   2.9800E+02   2.1473E+05   1.2137E-05   1.1304E+01
   7.1480E-01   3.5548E+03   2.9800E+02   2.1473E+05   1.2133E-05   1.1299E+01
   7.1700E-01   3.5546E+03   2.9800E+02   2.1473E+05   1.2131E-05   1.1299E+01
   7.1920E-01   3.5557E+03   2.9800E+02   2.1473E+05   1.2134E-05   1.1307E+01
   7.2140E-01   3.5543E+03   2.9800E+02   2.1473E+05   1.2128E-05   1.1299E+01
   7.2360E-01   3.5541E+03   2.9800E+02   2.1473E+05   1.2127E-05   1.1299E+01
   7.2580E-01   3.5539E+03   2.9800E+02   2.1473E+05   1.2125E-05   1.1299E+01
   7.2800E-01   3.5538E+03   2.9800E+02   2.1473E+05   1.2124E-05   1.1299E+01
   7.3020E-01   3.5536E+03   2.9800E+02   2.1473E+05   1.2122E-05   1.1299E+01
   7.3240E-01   3.5534E+03   2.9800E+02   2.1473E+05   1.2121E-05   1.1299E+01
   7.3460E-01   3.5532E+03   2.9800E+02   2.1473E+05   1.2119E-05   1.1299E+01
   7.3680E-01   3.5530E+03   2.9800E+02   2.1473E+05   1.2118E-05   1.1299E+01
   7.3900E-01   3.5529E+03   2.9800E+02   2.1473E+05   1.2116E-05   1.1299E+01
   7.4120E-01   3.5527E+03   2.9800E+02   2.1473E+05   1.2115E-05   1.1299E+01
   7.4340E-01   3.5525E+03   2.9800E+02   2.1473E+05   1.2113E-05   1.1299E+01
   7.4570E-01   3.5523E+03   2.9800E+02   2.1473E+05   1.2112E-05   1.1299E+01
   7.4800E-01   3.5514E+03   2.9800E+02   2.1454E+05   1.2113E-05   1.1299E+01
   7.5030E-01   3.5522E+03   2.9800E+02   2.1454E+05   1.2108E-05   1.1299E+01
   7.5260E-01   3.5522E+03   2.9800E+02   2.1454E+05   1.2107E-05   1.1300E+01
   7.5490E-01   3.5518E+03   2.9800E+02   2.1454E+05   1.2105E-05   1.1299E+01
   7.5720E-01   3.5516E+03   2.9800E+02   2.1454E+05   1.2103E-05   1.1299E+01
   7.5950E-01   3.5515E+03   2.9800E+02   2.1454E+05   1.2102E-05   1.1299E+01
   7.6180E-01   3.5513E+03   2.9800E+02   2.1454E+05   1.2100E-05   1.1299E+01
   7.6410E-01   3.5511E+03   2.9800E+02   2.1454E+05   1.2099E-05   1.1299E+01
   7.6640E-01   3.5509E+03   2.9800E+02   2.1454E+05   1.2097E-05   1.1299E+01
   7.6870E-01   3.5507E+03   2.9800E+02   2.1454E+05   1.2096E-05   1.1299E+01
   7.7100E-01   3.5505E+03   2.9800E+02   2.1454E+05   1.2094E-05   1.1299E+01
   7.7330E-01   3.5504E+03   2.9800E+02   2.1454E+05   1.2092E-05   1.1299E+01
   7.7570E-01   3.5502E+03   2.9800E+02   2.1454E+05   1.2091E-05   1.1299E+01
   7.7810E-01   3.5500E+03   2.9800E+02   2.1454E+05   1.2089E-05   1.1299E+01
   7.8050E-01   3.5498E+03   2.9800E+02   2.1454E+05   1.2088E-05   1.1299E+01
   7.8290E-01   3.5496E+03   2.9800E+02   2.1454E+05   1.2086E-05   1.1299E+01
